Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2023-09-22,252.0438690185547,254.49003321432255,248.35239029774186,249.0639908418188,8691024
2023-09-25,256.22454833984375,257.06959766801407,250.08690593541124,252.88887016941104,9118957
2023-09-26,255.0681915283203,259.2044270428591,254.53447759029177,256.5803764950981,11256196
2023-09-27,259.3378601074219,260.9834668443774,253.0667957117332,256.1800954832308,12805340
2023-09-28,258.13702392578125,261.6505886224958,257.069596059594,259.337846342969,12432497
2023-09-29,262.5846252441406,264.63049722147383,259.2044547064239,260.44976926418417,8640829
2023-10-03,259.6492004394531,264.27468533175454,258.04808567063657,264.2301933323972,9348540
2023-10-04,256.1356201171875,259.2933846117649,254.31209975266677,258.67071382469567,6338888
2023-10-05,257.38092041015625,258.4483210847437,252.53305751572637,256.8916713483803,8687014
2023-10-06,256.0021667480469,258.8486229445965,255.29056627181853,258.80415809451404,3741467
2023-10-09,256.0021667480469,257.02512975812505,251.77697444912306,254.44551695370652,4647845
2023-10-10,269.74517822265625,270.3233570172179,256.0021731234712,256.4024653674548,23283411
2023-10-11,268.4998474121094,271.30181151167307,266.3650189146236,270.90151929209947,12321154
2023-10-12,273.2587890625,274.9488607120726,268.54434723958406,269.1225260741983,15375295
2023-10-13,273.9259033203125,276.50548902003254,270.8126036820045,271.3018256239826,9516879
2023-10-16,277.5284118652344,278.99610476805054,272.6805489406718,273.83693361093395,10535107
2023-10-17,282.3318176269531,283.17686702309896,277.6174029585094,278.4179603546462,7760527
2023-10-18,281.9315185546875,284.4221472974011,280.4193336528716,282.28731878281553,9662837
2023-10-19,280.0190124511719,280.8195968138799,274.72642013417675,280.4637694767588,8977527
2023-10-20,277.88421630859375,281.7091434586719,275.39358753546844,277.9731731531663,6009115
2023-10-23,272.2803039550781,278.2845248471066,271.3018328990652,278.01765429774713,8086150
2023-10-25,276.0162353515625,278.1510910704849,271.3018211215481,272.2802921350845,7253336
2023-10-26,271.52423095703125,274.99333118137207,269.4338669930627,274.99333118137207,8329092
2023-10-27,279.26300048828125,282.10942970744924,272.1913515743454,272.1913515743454,10503070
2023-10-30,279.79669189453125,280.9085846888122,277.483976599083,280.1969841588005,6229982
2023-10-31,279.52984619140625,281.7980966148224,276.4165463929339,281.75363176174363,7446586
2023-11-01,272.7695007324219,280.9085495389621,272.0579002914521,278.59583453290196,9593653
2023-11-02,274.7264709472656,278.2400358117781,273.34770762544315,274.8154277979993,7071960
2023-11-03,277.5284118652344,279.9301109031643,276.01622696789815,276.28309749756664,4658440
2023-11-06,281.57568359375,284.24422595153305,278.4179193287,278.5958330108789,10340818
2023-11-07,279.52984619140625,283.57712507109227,278.9961322253613,281.53125320470986,6826885
2023-11-08,282.3318176269531,282.9989533147039,279.79669658433613,281.0865031056492,6424833
2023-11-09,287.8022766113281,288.64732586587206,280.8196126329206,283.2657764114449,15503280
2023-11-10,287.66888427734375,290.11504830546033,286.0232775929016,288.60289046647955,8445203
2023-11-13,310.75177001953125,311.32994878096105,293.8065093769629,296.2082084116001,42178783
2023-11-15,311.8636779785156,319.33559168630154,310.0846496125752,319.33559168630154,35092206
2023-11-16,307.5940246582031,315.33280968944615,306.7490023865846,313.998538280323,17617280
2023-11-17,307.104736328125,310.04012193578814,304.4806589320205,309.55090004978274,13542916
2023-11-20,309.32855224609375,313.4647877024638,305.9484092624795,309.55093078832675,19032608
2023-11-21,310.9101257324219,314.91045396859084,305.9329533519408,311.6543636025936,15148068
2023-11-22,309.0029296875,314.3522203042472,307.0027658307125,312.3985606616998,7599447
2023-11-23,311.1426696777344,312.6311452557219,307.0027724504706,309.3285510296409,6186567
2023-11-24,309.6076354980469,313.9336064014524,308.95643452535234,311.97994670166474,7054445
2023-11-28,318.1200256347656,318.63168559836316,310.0728085266788,311.46827576287603,10791886
2023-11-29,318.4921569824219,320.95747685107807,314.5383329922274,319.0968537968689,14149513
2023-11-30,318.3060302734375,320.95742336198913,314.49174796980617,320.95742336198913,11959336
2023-12-01,322.4924621582031,326.632359514463,318.5851710579599,319.8410688171632,15105221
2023-12-04,329.9814758300781,334.91211505651387,326.2136975011813,326.6323490013426,22705896
2023-12-05,330.7722473144531,331.60955038940267,325.6090297701538,330.9118167541809,15782945
2023-12-06,327.60919189453125,337.2379216813985,325.09736785720986,331.0048232208766,14817158
2023-12-07,327.4231262207031,329.144179690715,324.1205035383199,329.144179690715,8507659
2023-12-08,326.5393371582031,333.423636593909,322.7250543223439,327.46964866007835,13444251
2023-12-11,329.004638671875,333.6096917065214,326.5393190071143,326.5393190071143,11420609
2023-12-12,323.2832336425781,329.8884507131582,321.0969960246664,329.4697991981432,8789103
2023-12-13,321.1435241699219,325.4229341308856,319.7480569937331,325.05081522873905,8091533
2023-12-14,323.3762512207031,326.7253779689341,321.7016736511621,324.86475515223367,13142466
2023-12-15,325.6090393066406,329.65590018762276,324.16706777462474,325.6090393066406,14331890
2023-12-18,323.42279052734375,326.77191763896735,318.44561827445835,326.5393397616442,7959685
2023-12-19,341.3778076171875,343.9826683947347,322.3529265686966,322.3529265686966,28937243
2023-12-20,327.60919189453125,345.8898073502624,325.6090278303158,343.28494648396156,23224408
2023-12-21,330.7257080078125,331.9351014908817,321.98078638563555,326.6323434602883,10028664
2023-12-22,337.93560791015625,341.7963944489914,331.5629692954836,333.98178455539187,13916380
2023-12-26,340.5404968261719,345.8897876936748,337.2379025164893,338.4472960519316,11910267
2023-12-27,340.1218566894531,343.4709834388504,337.14484882535527,341.4242869834268,7890042
2023-12-28,354.4021301269531,355.8441014037525,340.3078900645558,341.2382014407748,28310022
2023-12-29,349.7970886230469,355.0998749930877,348.16904366270023,354.91380135556483,8859317
2024-01-01,355.1929016113281,359.84445887910795,351.1460695010416,351.47165579710423,11124690
2024-01-02,365.28680419921875,368.26381235068993,357.4721932901743,360.4026688322092,28363847
2024-01-03,357.75128173828125,367.2869747670678,357.10008071229134,367.2869747670678,12903439
2024-01-04,357.93731689453125,362.63537818359003,357.14654651367005,360.77475535372895,11039940
2024-01-05,357.4721984863281,361.42602241233175,355.8441533403266,359.84448148558863,8369460
2024-01-08,353.89044189453125,361.56551074961743,352.82058948987105,359.5188427561045,9424716
2024-01-09,358.4955139160156,360.91432930332934,355.47200177958644,356.91397313446583,9473743
2024-01-10,355.42547607421875,358.9606765984202,349.6575621518672,358.9606765984202,9670366
2024-01-11,357.565185546875,361.79809098096706,356.58834156072663,358.6350379585944,9163771
2024-01-12,354.54168701171875,358.9141336409909,353.0996872795774,358.9141336409909,7471050
2024-01-15,357.8442687988281,360.86778080207847,354.8207567955778,355.84410499792494,7490747
2024-01-16,355.28594970703125,359.98403973105695,350.7739333359613,358.5420398977833,10165133
2024-01-17,353.1927185058594,358.49550485982644,350.91347260279355,355.1928823443379,10996538
2024-01-18,349.47149658203125,355.8906400203132,342.3546195441349,354.2625949545463,12493835
2024-01-19,356.5418701171875,358.0768783612436,352.6810832030911,354.12305462217495,15893456
2024-01-23,349.1458740234375,376.59006165654023,347.61086581704456,375.3806681341342,16406737
2024-01-24,355.9371643066406,360.7747667830233,348.16905806770774,353.3322752278018,22938994
2024-01-25,362.2632751464844,364.40300852895865,358.4955251074996,359.84445968366026,13440949
2024-01-29,384.0325622558594,385.8001767560009,364.2169393633152,365.5193697390619,27149058
2024-01-30,374.49688720703125,386.823514721538,373.6131083065414,386.7770105023532,14159072
2024-01-31,377.845947265625,380.6368813018958,372.4966570294393,376.8225991074892,23750822
2024-02-01,378.3576965332031,383.1952992747413,374.45037689620557,380.3113279608482,8862155
2024-02-02,390.54473876953125,393.4287099679262,381.1020831476122,382.1719356462991,25177075
2024-02-05,409.56964111328125,418.64017830999785,388.03293539617107,393.7543454882369,31418925
2024-02-06,417.38421630859375,419.5704538415928,406.7786717122759,413.8025116342147,13386526
2024-02-07,421.10546875,428.45492346724,416.59345257591303,422.3613948754874,14430152
2024-02-08,427.1990051269531,435.9439265860734,418.64012891283926,423.10561226490256,18790158
2024-02-09,424.4081115722656,431.47845615822604,405.29019348681703,429.98998049224707,17472069
2024-02-12,402.6387939453125,425.57099445532805,400.08043739591426,425.152342936358,19472346
2024-02-13,420.8263854980469,425.9430984172672,403.7551648984777,412.87220565274765,35665854
2024-02-14,433.8507385253906,435.38574669775727,412.1279610835608,420.17514922790247,18592696
2024-02-15,443.6190490722656,447.71241403671615,434.96713499766696,436.3160980430543,18501875
2024-02-16,446.5495300292969,453.619903266265,444.223751227061,448.7822720012725,14513583
2024-02-19,428.8735656738281,453.48031414963236,423.7103486364816,449.1543433233215,19798448
2024-02-20,420.1690673828125,430.9438511466426,414.9934125774251,430.9438511466426,27899165
2024-02-21,407.41815185546875,424.35665867295245,405.58313546308125,424.35665867295245,19032050
2024-02-22,418.898681640625,421.580617652755,402.7130144436256,412.17033600872026,22083710
2024-02-23,417.7223815917969,423.08625342545736,415.60506829712557,421.5806026723334,9625544
2024-02-26,416.2167663574219,420.8748674903676,414.5699669876999,417.72241723903375,7570244
2024-02-27,415.36981201171875,419.0398159855056,409.39427762575974,416.21673158753117,8343526
2024-02-28,408.5944519042969,416.73434001057433,404.9714876263868,414.3347008934593,8893614
2024-02-29,410.947021484375,417.8165157745895,404.3127555234296,417.8165157745895,11711699
2024-03-01,420.0279235839844,422.3334253376936,412.170332730138,412.170332730138,8411615
2024-03-04,428.5442199707031,430.9908989397052,421.627657224488,425.2035814769988,11977226
2024-03-05,433.484619140625,434.51975586732163,426.80331341511095,429.10884391012166,9605493
2024-03-06,434.37860107421875,437.5310511296654,418.33405383830666,435.1784807476754,14061966
2024-03-07,431.5555114746094,437.95449135022966,429.1558724828269,434.3785958993654,9680802
2024-03-11,427.1326599121094,435.55487311246236,425.7211177255407,433.81396533878114,7824738
2024-03-12,422.803955078125,428.92063832467375,420.3573047538266,427.1326905038782,8409613
2024-03-13,392.455810546875,423.3685935445451,385.82157303429983,422.80397086481685,17803423
2024-03-14,402.4777526855469,403.5599293183478,387.891816308238,394.2907962640263,20478918
2024-03-15,390.7619323730469,402.8070809927504,377.5404985866575,402.477744120398,25435001
2024-03-18,396.97271728515625,398.5254079361328,389.16216667573934,391.4676970517857,9803914
2024-03-19,394.33782958984375,399.5605529844718,389.5856489819342,392.4087333948467,8373676
2024-03-20,394.7613220214844,397.8667035323476,388.36234187635375,395.04361898868973,6950340
2024-03-21,406.5711975097656,407.9827397236191,398.1960527844817,398.99593244924534,9911230
2024-03-22,406.4771423339844,410.4765121825757,403.04236643087296,405.48904549359145,9172888
2024-03-26,410.2412414550781,414.9463822965498,405.48903197445134,408.2180079189248,9389403
2024-03-27,404.1245422363281,413.8641604152368,400.9250236174698,413.8641604152368,17985246
2024-03-28,408.5003356933594,412.59381398999534,404.64211444000244,404.64211444000244,10332853
2024-04-01,415.98150634765625,417.6283057056721,409.15905186444746,410.9470284274719,7256592
2024-04-02,417.0636901855469,421.862910806357,410.33531589648504,415.98148483193256,11530800
2024-04-03,419.2280578613281,420.63960014368945,414.8993224518396,417.0637045155345,6972648
2024-04-04,422.3804931640625,426.7562683417373,416.4519985561384,423.46266979885735,14743020
2024-04-05,420.5925598144531,422.3805076268005,417.81651517466815,422.2863990644872,4820138
2024-04-08,421.0159912109375,423.8861443172058,418.3340552230115,422.52164200397493,3980972
2024-04-09,413.9112548828125,423.7449822320535,411.46457584660516,422.2393601032194,8005012
2024-04-10,429.4382019042969,431.5555152413443,416.0285507696629,416.4519962063323,15825331
2024-04-12,428.732421875,436.11949844086183,425.862268847068,428.16779925328393,11259294
2024-04-15,424.4036865234375,428.9206100591436,415.08751378235655,422.47459034458166,7680715
2024-04-16,426.4739685058594,429.48524135115605,420.02791994326327,422.52163879390116,4996845
2024-04-18,412.7349853515625,429.8616818209243,409.4884264871842,428.1208025784775,10945138
2024-04-19,409.6295471191406,412.7349572821134,402.80709294984206,410.2882783191986,7628287
2024-04-22,416.8284606933594,418.2870429442493,412.1703595266169,414.8993356155186,6396926
2024-04-23,414.9463806152344,419.4633043175849,413.3466212484558,419.4633043175849,5390120
2024-04-24,417.6753234863281,422.23931546636675,415.13453615619164,415.5109416486086,6538090
2024-04-25,425.7682189941406,427.2268012115569,415.6992058044169,416.8754910500434,10858594
2024-04-26,428.9206237792969,433.2964276969893,425.53294537810325,427.22678457870006,7209435
2024-04-29,426.5210266113281,431.6496417279023,423.98023901418287,431.6496417279023,5305655
2024-04-30,427.50909423828125,431.36731555191284,425.39178081569213,429.485259176278,6021793
2024-05-02,427.1326599121094,432.4494630712716,422.8980333524033,430.56740682251336,14980896
2024-05-03,446.6119689941406,447.7411855516446,422.8980479538534,430.8967872872495,51071947
2024-05-06,433.4375915527344,453.0580351254959,417.86355772377055,450.7525045648824,36408390
2024-05-07,429.1088562011719,441.81273681239077,426.1446231354677,435.6960535551372,13728379
2024-05-08,437.0605163574219,443.6006444789236,428.26189780183444,429.767548518592,16978094
2024-05-09,417.34600830078125,440.1189023152901,415.32280340660134,437.9074802932276,15601338
2024-05-10,422.8980712890625,424.54487065445437,414.28766892216515,420.82782646045376,9190621
2024-05-13,417.8165283203125,425.15653692526524,409.0649773899533,424.6389828931104,11107909
2024-05-14,422.2393493652344,424.07433705729824,418.851642225708,420.35729303415314,6592194
2024-05-15,440.260009765625,442.28321447122204,422.9921380953496,423.4626521532977,23543942
2024-05-16,440.6834716796875,446.9883717793137,430.84974473128267,441.01283727615754,17232651
