Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2018-08-31,227.3918914794922,230.01987092722726,225.8628940043992,229.35093362051538,7187784
2018-09-03,228.77755737304688,232.0744888089478,226.10180806527237,226.9618682596656,8308169
2018-09-04,224.66836547851562,229.20760285970508,222.2792931726264,228.7775581792529,5836458
2018-09-05,229.30313110351562,230.21097556086607,221.0369476914858,222.75708247378788,11428802
2018-09-06,224.95504760742188,229.73319232790016,223.90386451796093,228.49088636596818,7398756
2018-09-07,231.78781127929688,235.32363557772052,223.85608785413618,226.48406754079093,11021703
2018-09-10,225.24171447753906,233.0778680424381,224.42943871328242,231.26217908069842,6103496
2018-09-11,221.32366943359375,230.11545280881845,218.60012110839946,226.29293702987377,12646049
2018-09-12,228.5281982421875,229.29668609715574,218.63396657916408,224.20547054788872,8896676
2018-09-14,235.78076171875,239.23894950376777,230.88167945727477,230.88167945727477,15742465
2018-09-17,231.84230041503906,235.9728951383343,231.02577932358582,234.3879008522035,9898386
2018-09-18,224.92591857910156,233.61940695245684,224.30153046016702,232.8509191199854,6825203
2018-09-19,226.36683654785156,230.97774906382537,224.34957239927272,227.3754759509844,9799989
2018-09-21,230.92971801757812,232.8989636028399,215.17578265085797,227.95184767729003,17636361
2018-09-24,230.4494171142578,235.68473253038857,227.18336195972978,231.12185316756103,8991121
2018-09-25,233.47535705566406,235.1564180296086,225.55035532135406,230.59353824318768,7847876
2018-09-26,238.1822967529297,240.48776035392507,231.89032341230475,236.3091176542807,11935712
2018-09-27,234.29183959960938,240.92003098418678,233.23518160451692,238.95078539910898,11385152
2018-09-28,220.6032257080078,236.78944734279128,218.05762493636357,235.1564196029994,11588117
2018-10-01,233.33123779296875,234.48397694763747,216.13639284730266,220.07488409115064,12577302
2018-10-03,243.7538299560547,246.15534552212418,229.8730729157105,232.1785219960621,16541649
2018-10-04,241.92868041992188,249.51746363367468,239.67124995804363,242.07276548868535,17158063
2018-10-05,231.55413818359375,239.81534309222786,229.34474088955983,237.50989396835047,13862891
2018-10-08,213.78289794921875,227.56758717079984,202.39970940378282,225.74244138016243,25198149
2018-10-09,215.41592407226562,219.3063818198237,210.22865684731232,213.73486334929365,10656797
2018-10-10,217.96153259277344,219.21032353661843,213.7348713372685,216.1363867455524,8303201
2018-10-11,207.9712371826172,212.87033454514395,202.7839696933311,208.35547379008761,15964574
2018-10-12,217.7694091796875,219.16228515225816,209.412138686577,209.412138686577,7263391
2018-10-15,222.62046813964844,223.6771407339143,215.56000729997672,219.97880131166986,7695758
2018-10-16,221.46775817871094,223.62912208808478,219.21032778806787,222.76456772972298,10252207
2018-10-17,218.77806091308594,224.63776456571003,214.88760289176582,224.0133617443424,7065573
2018-10-19,218.0576171875,221.65989059918778,213.7829223371681,216.0403382138796,5283114
2018-10-22,215.17579650878906,221.51580351899818,212.6301958506665,221.4677702757399,6460230
2018-10-23,210.85304260253906,217.9615220026026,207.8751577778798,213.15849141940126,6752747
2018-10-24,220.7953338623047,222.76456478309194,213.35063605071437,214.11910925995483,10435431
2018-10-25,213.59078979492188,219.01820884398978,210.75698984030834,218.345787450129,7334578
2018-10-26,212.53408813476562,215.07968829906847,204.032718746301,214.26318195282278,12234401
2018-10-29,215.3198699951172,216.90487899122851,208.5956267160302,212.2939663826029,10915002
2018-10-30,215.0797119140625,219.738657621796,213.44668438458538,219.01820300664258,6568207
2018-10-31,211.71759033203125,215.5119963638551,207.6830474195602,215.1757783471131,9699183
2018-11-01,222.14016723632812,223.53304319124567,212.58213918839957,213.8309300871032,9524000
2018-11-02,230.97772216796875,235.0602978871324,222.23621589331177,225.74242211846064,19429972
2018-11-05,232.80288696289062,235.63667193828343,229.10454772975544,231.50606290511973,7753905
2018-11-06,233.04306030273438,234.72412108290504,229.00850270417536,233.37926366415644,5174397
2018-11-07,234.4359588623047,235.44459835900236,233.42731936560702,234.38792561814037,784393
2018-11-09,229.3927459716797,234.387894898638,227.85577030599117,234.387894898638,8125041
2018-11-12,220.21896362304688,230.5454799107143,219.30639069660435,229.00850418156813,9063022
2018-11-13,222.42835998535156,223.24486642933047,215.70411684401407,219.4024417771376,10009305
2018-11-14,220.45912170410156,224.2054800007042,219.30639720189208,223.58109183716618,6327199
2018-11-15,224.39759826660156,225.5503226933016,216.42456444058968,220.45910726288295,8640440
2018-11-16,220.89138793945312,226.1747219241909,219.49851191137785,223.43700310852992,5455625
2018-11-19,225.21409606933594,228.04788111840264,221.32363845256296,221.99607444529556,7276409
2018-11-20,213.20654296875,224.63776553319087,211.7176004285374,224.63776553319087,14761307
2018-11-21,214.3592529296875,216.28046519760383,208.64364936417377,211.9097190142433,13704110
2018-11-22,209.50820922851562,216.4245706446682,207.97123351039872,215.17577970590906,9708087
2018-11-26,210.1806182861328,211.47742773068356,205.32955453402568,210.46880304859496,6781682
2018-11-27,211.23728942871094,214.21517439776355,204.8492643063815,208.45153741845152,11504462
2018-11-28,207.53897094726562,213.5427596540386,206.05002841644847,211.3333624784087,8117964
2018-11-29,215.6560821533203,217.91351248436962,209.98851169254382,209.98851169254382,12444802
2018-11-30,217.2891082763672,218.44183272524316,212.00577444947297,215.60804751326447,9378800
2018-12-03,223.8692626953125,228.52819365549283,222.66850502655163,223.34092638952043,10802517
2018-12-04,224.15744018554688,226.22273744564936,219.78667948170522,221.6118252158569,9408047
2018-12-05,212.63018798828125,221.32366236212286,211.621548547905,220.02685278822827,12875627
2018-12-06,209.31605529785156,212.87030945766398,205.8578822651138,210.66091258087621,13399767
2018-12-07,210.1806182861328,212.6781853595375,208.0192545541957,211.0451579158333,6694888
2018-12-10,209.31605529785156,211.573485409334,203.12014912205512,204.03272195051292,9520082
2018-12-11,207.7310791015625,209.84440969152087,205.56971527276013,206.53032141889452,7211664
2018-12-12,212.58213806152344,214.11909906450765,208.45152879894715,209.4121349224446,7166872
2018-12-13,211.6215362548828,215.60804588564335,209.89244226577844,215.60804588564335,6889863
2018-12-14,211.47743225097656,214.0710805108886,208.73971359328283,210.85304413370068,5749881
2018-12-17,216.56866455078125,217.04896765009886,212.8703394806479,212.96639130589904,5693529
2018-12-18,216.37652587890625,218.05758656830952,213.83092555516996,215.1757682436182,5915969
2018-12-19,218.20167541503906,219.30638125332163,216.13637810951155,216.66471440976093,5429082
2018-12-20,215.0797119140625,216.13638454602886,211.09320223995485,214.02305393978278,8411639
2018-12-21,215.17579650878906,218.4898850859806,213.06246572461532,215.4159480673926,6933691
2018-12-24,209.26805114746094,215.17577298004386,208.40349683641148,215.17577298004386,4667022
2018-12-26,209.98851013183594,211.14123457963308,204.51304335384793,205.42563092197034,6554865
2018-12-27,211.90972900390625,215.0797176692559,210.94912282466404,212.67820222115037,7947144
2018-12-28,214.69549560546875,217.14504446002178,212.29397999466931,212.29397999466931,5074920
2018-12-31,217.2891082763672,219.49850535369663,216.37653536507733,217.7694113515394,6944360
2019-01-01,213.9750213623047,216.85683983183068,212.8703301453944,216.61668829270351,5015702
2019-01-02,206.09805297851562,210.51683248600617,205.23349864653574,210.3247141870173,10991026
2019-01-03,200.95880126953125,207.20274117061606,199.90214331165183,205.85789843961084,8656029
2019-01-04,202.5918426513672,204.0327519580133,199.3738206611367,201.7273029304545,17408469
2019-01-07,200.33441162109375,206.29016670382285,199.71000884111533,205.3775938105935,8143876
2019-01-08,198.3651580810547,201.29500959441853,197.2124337017092,200.2863702658591,13402916
2019-01-09,197.5966796875,201.00683440949712,195.09911252290186,200.28637980587882,13253349
2019-01-10,195.96363830566406,198.50923852842328,195.05106547058162,197.88485044591567,9291967
2019-01-11,197.7407684326172,199.75803241622316,195.96364131254194,195.96364131254194,13314252
2019-01-14,198.0289306640625,198.46121511122539,195.3872640356384,197.40454259678174,5204874
2019-01-15,200.286376953125,200.7666800153627,197.54864363529558,199.18168577305278,7173758
2019-01-16,200.19032287597656,202.20760172538544,198.413210230247,201.53518032814486,8209760
2019-01-17,197.88485717773438,200.47849072376945,197.2124358373084,200.28637243474572,6537377
2019-01-18,200.57456970214844,201.15092460515305,197.8368362753944,198.50925765774318,6258424
2019-01-21,199.4698486328125,201.631212334309,197.02031483059838,200.86273918881434,4883723
2019-01-22,195.53138732910156,198.22108751592353,193.08183868293003,198.22108751592353,7665916
2019-01-23,197.35650634765625,199.13363336997332,195.43529428360958,195.53136074988583,5821081
2019-01-24,196.9722900390625,198.07698122633496,195.24319607219948,197.88486293172494,3917176
2019-01-25,196.3959197998047,199.75804124543785,195.24319537855345,198.07698052262126,4381964
2019-01-28,192.12123107910156,198.36517108917238,190.48820354646654,196.39592553907426,5741120
2019-01-29,191.68894958496094,192.79364073341975,189.6716709182174,191.25667977285468,4458350
2019-01-30,197.6927490234375,198.12501886032268,192.50546700775524,192.50546700775524,5619506
2019-01-31,200.286376953125,201.72728613983813,196.29986739962652,197.9809281174585,6553608
2019-02-01,203.0721435546875,203.98473116516502,195.48336048493212,199.8060883580633,10475839
2019-02-04,196.15577697753906,201.63122921486425,193.51411001010536,201.63122921486425,6196724
2019-02-05,196.68411254882812,200.5265372140067,194.71486697638673,197.78880377699224,4765441
2019-02-06,203.0721435546875,203.74457961665775,194.52275429090298,197.50063935546825,5888996
2019-02-07,200.95880126953125,204.27288951626207,199.99819513090281,203.55243491229072,6215565
2019-02-08,197.788818359375,200.91078863000618,196.34790900369904,200.71867031412032,3958618
2019-02-11,191.5928955078125,196.82819614355745,187.94258917156455,196.82819614355745,8463393
2019-02-12,190.53623962402344,194.7148676676272,189.2394154318472,191.1606277712568,16467366
2019-02-14,184.19622802734375,190.7283527350789,182.8033520507212,189.8157798302356,10767206
2019-02-15,179.24913024902344,184.91670120200985,175.0224539983647,184.72458288554535,12678835
2019-02-18,177.27987670898438,181.26638656618255,176.65547388589545,179.63335896170452,6483004
2019-02-19,179.2010955810547,181.79472947692906,176.84761324327403,177.80821947564883,5513105
2019-02-20,185.39698791503906,186.26152759146458,180.1616873018253,180.40183884057535,7595081
2019-02-21,186.74183654785156,187.79850921469196,184.67653911265742,186.26153345523088,6498528
2019-02-22,188.7110595703125,189.23939584049054,184.72455024182304,186.64576238233562,8758060
2019-02-25,188.7591094970703,190.68032180747306,186.69381212646203,189.239412574671,6169952
2019-02-26,188.7591094970703,189.43153087417392,181.60259657235738,185.15683641506516,9059558
2019-02-27,188.2307586669922,191.16061014599302,186.93394925207042,191.16061014599302,11910998
2019-02-28,188.0386505126953,190.392132606732,187.3181959130298,189.91182954028832,9582600
2019-03-01,188.42291259765625,191.06457982053166,187.60640606883504,190.2961065363913,6512004
2019-03-05,190.9204864501953,191.5929078734509,186.8379100103798,187.31821312094635,7354264
2019-03-06,194.7628936767578,195.91561810606942,191.785008798157,192.12122680814582,13683897
2019-03-07,192.69760131835938,195.72350485550476,192.02516528104996,195.72350485550476,5533457
2019-03-08,187.84652709960938,189.81577254991183,185.97334812305277,189.2394030228086,10050458
2019-03-11,193.12986755371094,194.04244045600137,188.37487008793534,189.2394097516449,5446100
2019-03-12,195.3872833251953,198.74940482056869,194.13850706734868,195.00304673165581,10988099
2019-03-13,194.3306427001953,197.21246138188573,192.79366687355196,195.963670354949,4971396
2019-03-14,192.84169006347656,196.54002970859065,191.8810838863235,194.37866580999628,5106833
2019-03-15,191.20864868164062,194.570770058809,189.47955475613114,193.56213071412128,7489589
2019-03-18,191.4488067626953,193.08183427025972,189.7197127779915,192.793649496528,3663166
2019-03-19,194.378662109375,196.2038079481435,191.59289545405494,192.12123177296795,6097075
2019-03-20,198.9895477294922,199.75803554094273,195.00303827801596,195.00303827801596,8788334
2019-03-22,200.8627471923828,203.2162292740297,197.93289557096324,199.90214106455255,11359037
2019-03-25,197.35650634765625,198.3651456128177,193.94635200243647,198.3651456128177,7451785
2019-03-26,200.286376953125,201.10289802200361,196.54001893074536,197.45259181745976,5069088
2019-03-27,199.4698486328125,202.54379984553384,198.55727577927334,200.8147059527995,5731820
2019-03-28,194.378662109375,200.09426582308345,193.61017425074579,198.79744164554123,8924025
2019-04-01,207.39486694335938,210.13260040021987,200.33442036452416,200.33442036452416,18454840
2019-04-02,208.40350341796875,209.70032759665457,204.80123031904895,207.73108203770775,8273747
2019-04-03,207.44290161132812,210.46881987253,205.6657889731814,208.49957427225965,4910619
2019-04-04,202.15956115722656,206.96259190298002,201.72729132164605,206.96259190298002,7739096
2019-04-05,206.91458129882812,208.259438849368,201.48716182548392,202.20761651615908,7965595
2019-04-08,206.00201416015625,209.2200510666319,204.6571712289749,208.16337829378327,5032285
2019-04-09,208.59561157226562,209.26804757750605,203.26425937133115,206.00197799873527,3937427
2019-04-10,203.36032104492188,208.21138508218016,201.3910754863097,206.05002122319559,13323115
2019-04-11,202.97608947753906,204.1768472067511,201.43911372107283,202.68790469099076,5920717
2019-04-12,201.4871368408203,203.6485006448339,199.80607610436533,202.97607928178917,5530088
2019-04-15,204.36895751953125,206.2901698111367,201.72729061857373,201.72729061857373,4965812
2019-04-16,206.48231506347656,209.31610063198676,204.75322084377407,205.56974203737173,6750812
2019-04-18,199.03759765625,207.63502003967736,198.1250247163666,207.63502003967736,7237958
2019-04-22,192.50547790527344,199.61397262745967,191.7370046662803,199.13366952424522,9367081
2019-04-23,192.45745849609375,194.85897400187136,190.9204827093211,192.1212404622099,4352433
