Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2021-12-21,860.8805541992188,871.2198819915089,856.3176569750494,867.7248704081939,2301316
2021-12-22,863.7445678710938,867.7734633147415,855.2498338425711,863.0649772978995,1271710
2021-12-23,883.2095947265625,885.8793681648676,865.2493006870557,865.9774207156843,1970110
2021-12-24,881.8019409179688,886.2677796004402,875.491566930302,883.6465354777275,1114033
2021-12-27,903.111572265625,905.9269935052838,883.5979785500467,886.2677520773033,4596248
2021-12-28,906.072509765625,908.9849897451061,896.1215365023983,904.8104469587613,1907169
2021-12-29,908.2568969726562,919.955346723288,906.024007439041,910.6354342114337,2687014
2021-12-30,924.9551391601562,927.1394992368923,908.7908508904851,909.6646186230033,1729705
2021-12-31,916.5574340820312,929.3238284753676,914.5187217798864,927.1394684711162,2039044
2022-01-03,903.3543090820312,920.2467185743213,898.791411414154,919.4214802674513,2013140
2022-01-04,897.28662109375,910.1015460076189,893.4033141049754,910.1015460076189,1238138
2022-01-05,901.4610595703125,904.6162461322843,892.1896770621985,899.4708768205951,1407995
2022-01-06,895.1022338867188,908.6452784520774,892.4809898975267,901.4611370379303,1384402
2022-01-07,888.0636596679688,899.6165202651707,886.7044786843372,899.3738136077047,1546099
2022-01-10,889.471435546875,891.0732640512211,882.1417058032612,888.0637249791337,1637506
2022-01-11,889.228759765625,894.8595429776586,886.3648090464902,890.7335293539483,1578147
2022-01-12,879.76318359375,891.6072814027979,874.9090500043501,891.6072814027979,2090537
2022-01-13,897.0924072265625,902.0436589876151,882.1902409680605,885.3939572519417,2739659
2022-01-14,894.6168823242188,905.7813903510538,889.5685711916066,899.0341323447927,2321761
2022-01-17,883.6464233398438,893.3546897811636,882.4814195159742,888.888851665423,1058857
2022-01-18,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577
2022-01-19,869.5208740234375,875.297244929864,859.2786059187473,873.7924755403365,1413292
2022-01-20,856.6089477539062,873.6470043931741,854.3760581095523,868.8899296796953,1614683
2022-01-21,842.1436157226562,854.3274787101681,834.9109451031187,854.3274787101681,1669132
2022-01-24,866.0744018554688,868.8898227483186,842.1435612844627,846.0753972348152,4992078
2022-01-25,879.229248046875,882.4814938769404,855.3954045214673,865.3949672022694,2322693
2022-01-27,900.538818359375,904.3250661707702,861.1232782538627,874.7148519805303,7859401
2022-01-28,905.05322265625,914.5187833115447,890.6849988457919,899.5194984222425,2428175
2022-01-31,917.4312133789062,922.2853467830274,903.4998742109017,911.6062532939608,2008278
2022-02-01,918.7904663085938,931.0228597420659,911.4121474044069,920.3437654176,2033319
2022-02-02,924.0328979492188,930.5374490895418,917.1885811448561,917.9167012145663,1735750
2022-02-03,924.9551391601562,929.0811526384356,916.9943483629171,925.1978458353491,1116446
2022-02-04,918.4991455078125,929.809300613603,912.5771261569165,923.4989268689009,1428601
2022-02-07,906.072509765625,919.3728468561662,900.0048431417063,918.596197379216,949273
2022-02-08,920.3922119140625,923.2561624392071,903.9366880196761,906.072518542897,1812035
2022-02-09,940.0029907226562,944.1290043664169,922.528109407905,926.945359222666,2513281
2022-02-10,946.6046142578125,948.837503940206,934.9061637277085,940.7311242493765,2044733
2022-02-11,930.5374755859375,947.5754738513868,925.1979282560234,928.5958220114233,1292417
2022-02-14,927.0424194335938,934.809032865214,911.4606038327593,919.3728649680455,2346622
2022-02-15,894.95654296875,911.412066893281,885.6851601115159,889.8111734633085,8304774
2022-02-16,905.87841796875,912.8198529426194,893.2576702013966,910.635492752116,2480569
2022-02-17,901.1213989257812,927.6249572829531,898.694332056909,907.5288317577789,2843010
2022-02-18,882.5785522460938,902.7232067955595,876.7050624090894,900.4417876929865,3643338
2022-02-21,880.7825317382812,887.0443758622292,869.8607312620557,876.7535771941162,1860041
2022-02-22,886.7531127929688,891.218891817026,864.7638647995816,867.1424020153644,1884736
2022-02-23,888.2093505859375,894.42260576668,883.6949828355723,888.5491162211014,1399309
2022-02-24,869.6665649414062,882.2387828310107,862.2397760774634,873.5498718259444,2003438
2022-02-25,896.7041015625,899.6651111347193,864.9580567488381,876.6565065860344,2825642
2022-02-28,898.0632934570312,902.8203683409646,884.4231891633284,893.2091595977374,1534018
2022-03-02,896.1701049804688,904.1308957883678,884.5201845556096,884.5201845556096,3276260
2022-03-03,907.6259155273438,917.4312416035043,892.7236899654927,898.0147073896735,2622469
2022-03-04,904.0338134765625,913.5479030602852,893.4032495124627,901.8979829362432,2453781
2022-03-07,913.693603515625,918.4020894691125,890.2966436962861,895.0051889043349,2604231
2022-03-08,941.2650756835938,948.4977469147674,908.1113772986251,910.6355031791728,5826939
2022-03-09,952.9149780273438,958.7399384870957,932.042203046566,941.2650571078399,3501351
2022-03-10,958.2545166015625,963.9338885520978,946.5560662997445,953.4003829282304,4146797
2022-03-11,1013.4944458007812,1023.0085944864837,952.7207204968115,955.536141516794,11106725
2022-03-14,1018.0574340820312,1027.134639948753,1006.5045727475139,1014.5138929550537,5590771
2022-03-15,1036.8914794921875,1051.4052909057536,1014.5138771897623,1014.5138771897623,7945333
2022-03-16,1024.9989013671875,1046.551207210357,1018.5428799585461,1045.5803804875275,3379138
2022-03-17,1017.911865234375,1035.2896880660958,1015.1935028830311,1025.1930659871243,3712730
2022-03-21,1019.659423828125,1039.7554909555467,1018.4943605759184,1036.6488926345883,2039889
2022-03-22,1002.4755859375,1018.639873536761,994.1265003589642,1014.5138602296071,2269544
2022-03-23,984.855224609375,1014.4169114846803,981.7485671072945,1014.4169114846803,2781735
2022-03-24,998.9806518554688,1009.7568042815325,972.5256248748453,984.4182516826485,3344649
2022-03-25,983.932861328125,1003.1552774089278,976.6516610716268,1003.1552774089278,1680031
2022-03-28,987.4277954101562,1013.7857635509632,979.4670640145519,992.1848698578735,3847112
2022-03-29,1008.5432739257812,1010.630574991901,990.4373918765959,990.4373918765959,3194089
2022-03-30,998.9320678710938,1024.02803242896,995.2914678105658,1012.5722301681852,3083750
2022-03-31,988.35009765625,1004.8056218652447,984.0299070446616,999.9514884262821,1976418
2022-04-01,985.2434692382812,995.9711518559889,976.6516765016959,993.1557306771718,1285646
2022-04-04,997.8157348632812,999.6117405658165,974.1760690423589,988.3015857500553,1665075
2022-04-05,991.6509399414062,1005.7764565096209,987.3307492956413,1004.8056298141482,1596381
2022-04-06,998.9806518554688,1003.6891375428575,984.4182516826485,984.4182516826485,1487844
2022-04-07,1006.4559936523438,1031.6490176520012,1002.1844509746901,1005.776462365204,3496357
2022-04-08,982.0883178710938,1008.1549924405547,975.6808850146138,1008.1549924405547,3001682
2022-04-11,995.582763671875,998.301125788619,982.0882490728902,982.4766034480132,2094493
2022-04-12,997.28173828125,1001.601869738981,983.447457657733,991.6994846963221,2746930
2022-04-13,986.9423828125,1003.6406728753243,982.6707809575397,1000.9223107576897,1890795
2022-04-18,997.8642578125,1004.8056928222275,980.6320828872879,986.9424568035627,2092141
2022-04-19,971.117919921875,1008.5918654680415,951.7499157297985,1004.5143222907474,1813890
2022-04-20,982.525146484375,985.389097090377,961.1669591582781,972.6712910662067,1796999
2022-04-21,969.4190063476562,990.2432512768912,967.6230006231449,986.4084738940735,1526774
2022-04-22,938.7894287109375,969.4189995651238,931.0228150297716,968.8850567254557,2455188
2022-04-25,925.3435668945312,934.9061869533394,918.6933679143469,929.1782852629108,1309361
2022-04-26,949.8568725585938,951.9926439074858,929.1296868391654,930.197631768171,1806747
2022-04-27,949.225830078125,951.6528968898818,935.8769626134621,937.0419665340175,1033333
2022-04-28,952.5751953125,961.7009309833049,949.4200084532968,959.1768051977667,1840948
2022-04-29,952.5751953125,965.8755333083609,948.0122978498171,952.6722542832665,1972427
2022-05-02,948.1093139648438,960.87570853531,943.4493577420302,950.4393217035296,1767117
2022-05-04,929.6151123046875,954.3226641375953,919.4214317620174,948.9831171866729,2086372
2022-05-05,920.7321166992188,938.98364781367,916.4604552820957,931.9451538509632,2161283
2022-05-06,907.480224609375,918.7417902153551,898.4030189984429,910.4412340850841,1828238
2022-05-09,910.9266357421875,914.5187062055836,895.1021731651254,907.4802129784175,2047297
2022-05-10,899.1312255859375,912.1887980768414,891.7529066727083,902.8688849022561,1662201
2022-05-11,910.2471313476562,915.1012650669901,877.8700831415244,885.3939904064919,5296875
2022-05-12,893.888671875,909.6646055355689,888.7918317692778,907.7229521619604,2242769
2022-05-13,907.3346557617188,912.6742028803251,895.2964396288709,897.1409748989248,1734146
2022-05-16,906.169677734375,917.4312439048218,899.034065840157,899.034065840157,1456551
2022-05-17,910.635498046875,913.5965078047502,889.471486595632,907.7230177759361,2301253
2022-05-18,929.1782836914062,933.1587090261029,913.88776196803,918.2079529725316,2580102
2022-05-19,910.635498046875,926.1201966716123,907.1405454235735,912.5771515608342,1198917
2022-05-20,949.8568725585938,953.9342973188856,911.6062766521943,922.2853704148931,2594816
2022-05-23,941.7504272460938,958.8855421803922,938.2554748325118,950.2451608599268,1220231
2022-05-24,942.0902709960938,949.1772941876881,933.6925961822586,948.4977036340698,1622192
2022-05-25,943.4979248046875,957.1380876340874,941.1679762277581,944.0319269047177,1950710
2022-05-26,936.4108276367188,948.8373968292389,932.2362849183522,943.740556948144,1630614
2022-05-27,938.1583251953125,949.2743023743889,931.9935995666684,941.7989251936198,1249374
2022-05-30,958.0117797851562,963.0600904975473,939.7602495984131,940.1486039818891,2171285
2022-05-31,963.9823608398438,975.5837514816488,950.148080691707,960.0505246486533,4874664
2022-06-01,954.8565673828125,969.5160857746803,951.7499101620184,965.4871313587907,1285579
2022-06-02,958.302978515625,977.4768051733037,948.9830662218167,948.9830662218167,2639988
2022-06-03,932.9159545898438,969.6131929970425,929.2268248804168,961.1669886264064,1057504
2022-06-06,947.5753784179688,951.1189195364013,932.4790352474357,932.9159191086144,1412548
2022-06-07,944.3716430664062,951.0703707899802,933.9352563658523,943.206639211712,1759986
2022-06-08,934.8576049804688,947.5754113528925,928.9841151558694,943.6435749747433,1874689
2022-06-09,943.594970703125,945.8763896200614,927.1394471977613,934.8090014051987,1405851
2022-06-10,938.5952758789062,943.2552323576414,931.9936659294847,931.9936659294847,776457
2022-06-13,926.896728515625,956.0215275263281,920.1494715605678,927.1394351740475,3016612
2022-06-14,936.5565795898438,942.4785990757532,923.0620640340007,927.1395482436812,1570434
2022-06-15,940.5369262695312,946.4590048884681,935.8769698060564,936.8477965382205,1112618
2022-06-16,913.4993896484375,949.2258001397851,900.7329949194207,947.5268534251396,1898194
2022-06-17,888.0636596679688,916.9942813870008,884.2288826290954,905.0045962100041,2715476
2022-06-20,898.8399047851562,901.0728536690883,875.6857109631761,888.0637517777886,942685
2022-06-21,910.82958984375,916.8972565059278,900.0533782989878,900.0533782989878,521963
2022-06-22,890.1510009765625,917.4312068105886,886.1705760609459,903.8396333763577,1698830
2022-06-23,906.12109375,909.9558711378861,887.7239748433552,890.2481006089064,615616
2022-06-24,906.4609375,915.9750276854602,902.8688667169878,905.781346932204,722838
2022-06-27,905.1502685546875,918.7904313722942,903.4027923098612,908.6938097839812,846797
2022-06-28,917.5283203125,920.1495643386727,894.9565988033125,907.7229940253872,931109
2022-06-29,920.00390625,933.8381861279206,895.9759464620325,909.7131081214092,2455089
2022-06-30,890.4422607421875,916.4604044410861,884.8114777353045,916.4604044410861,2433648
2022-07-01,921.605712890625,928.1587926778423,884.6172417934873,884.6172417934873,1793834
2022-07-04,903.4998779296875,922.2853505791338,901.4125768555008,917.0428627792817,1004832
2022-07-05,910.052978515625,921.9456056720887,903.1115438612529,907.7229707178409,1532205
2022-07-06,918.0137329101562,922.2853942273496,905.9269875157731,912.5771269196932,1390651
2022-07-07,907.9656982421875,922.625158147374,906.0725742698401,922.625158147374,1390277
2022-07-08,908.1598510742188,914.7614608029942,900.7815325794796,914.7614608029942,1072803
2022-07-11,919.9068603515625,922.285397701811,900.0049122958918,910.6354768887355,1037956
2022-07-12,908.4511108398438,919.7126771842306,906.752164065631,914.4217189196164,672406
2022-07-13,925.53759765625,930.9257331687103,904.9561193109157,913.0139689560674,1511059
2022-07-14,923.40185546875,940.3913230142698,917.5768951674289,925.5862155817454,1713101
2022-07-15,937.8671875,939.760311548764,923.7416698746374,934.9061777081196,1046876
2022-07-18,939.1292724609375,946.9444755312151,932.0422487383888,943.3038750653957,846036
2022-07-19,932.624755859375,945.5852694753066,927.5279153411559,930.2462184332934,1162631
2022-07-20,952.8663940429688,954.2741045911421,930.8771458632307,937.5273442271674,1627220
2022-07-21,940.2456665039062,960.6330273676978,938.1583653803132,956.2643071825995,1681422
2022-07-22,943.7405395507812,948.0122004075373,939.2747607724448,945.099720529173,977238
2022-07-25,931.7994995117188,951.2160344432176,927.1880724654878,947.5269046571453,1024751
2022-07-26,927.819091796875,933.9352881741305,916.9458208736655,931.9451052841308,988405
2022-07-27,945.6337890625,947.7696197748771,924.0328937590522,928.9841457633665,904733
2022-07-28,939.226318359375,950.3908255947332,936.0711315319911,948.4977016473908,1043837
2022-07-29,948.885986328125,955.2448890006457,925.197792493213,945.2939158914584,2941566
2022-08-01,975.2439575195312,1000.9223357930684,959.4680235169732,961.1184407712296,4647912
2022-08-02,974.9041748046875,976.7487099645714,963.060077325379,974.3702319756305,1184696
2022-08-03,982.3309936523438,998.7379889342297,975.1954409569223,980.5349879208477,4052763
2022-08-04,1014.0285034179688,1016.3585112348748,985.3891153367528,988.1074182867696,2865077
2022-08-05,1004.0288696289062,1015.436082716445,1001.8930984119056,1009.6597115778893,1561405
2022-08-08,1004.3704833984375,1014.07708996862,999.0537018558176,1010.8577499855712,767289
2022-08-10,1012.9552001953125,1020.7108396443944,1003.8827204030866,1010.2237508418402,1293683
2022-08-11,1013.0039672851562,1023.3447002100611,1009.6870969660755,1015.0525839547842,838963
2022-08-12,1002.0291748046875,1018.0768120597556,997.3465200298779,1018.0768120597556,1140717
2022-08-16,1009.2481689453125,1010.662658816472,1000.1755704165906,1002.0291261367959,776409
2022-08-17,1000.663330078125,1017.4426236845882,999.1511906463577,1014.320933413337,1102323
2022-08-18,1006.9555053710938,1008.7603553115729,982.7132839912261,1003.3460436598294,1201720
2022-08-19,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847763,654004
2022-08-22,997.5416259765625,1004.6630789906341,990.66405874751,991.1518303175482,993053
2022-08-23,1015.198974609375,1021.1985886318647,985.4936746101496,985.4936746101496,1868332
2022-08-24,1011.979736328125,1028.076199472092,1000.9561693834793,1015.5404929011878,1562062
2022-08-25,1000.663330078125,1018.4181667799604,995.590494073704,1018.4181667799604,1112617
