Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2020-12-21,883.119140625,922.8741139665591,855.4579122331738,917.283986863145,7132850
2020-12-22,892.3130493164062,894.8036568069948,860.6038957084277,883.4436644732152,7832960
2020-12-23,899.7399291992188,912.3926265780718,886.4383505484986,888.4348333200044,5754540
2020-12-24,897.673583984375,910.7904907338761,894.8335554905831,906.7625525251235,4983970
2020-12-28,897.923095703125,909.8969958927878,894.9233755544534,904.8708774741264,3449940
2020-12-29,896.0264892578125,904.0174168681879,888.1803261533024,902.420254933528,4066010
2020-12-30,894.5940551757812,900.508623792961,890.5312050176623,898.4173371257853,4910740
2020-12-31,889.0687866210938,901.4120324442625,882.4454448291563,893.326301042636,4760500
2021-01-01,885.4850463867188,894.2945391340531,882.4454183121642,891.4295911230346,2881010
2021-01-04,888.3101196289062,904.9058839090923,882.6201311187062,892.4278656533132,6133060
2021-01-05,880.5337524414062,890.4312935970951,872.1584928038426,888.4398069570535,4862140
2021-01-06,877.08984375,888.4348475321134,862.0812501555384,888.4348475321134,5991930
2021-01-07,897.2192993164062,905.3050906830267,879.6502761992874,880.4488570813718,6016480
2021-01-08,915.5470581054688,924.8706596150638,893.2263949634474,902.0109071217718,8242610
2021-01-11,897.0296630859375,924.5711692990145,893.9251470471769,918.4818603838784,5424440
2021-01-12,894.324462890625,905.3949255041438,890.6808575388125,898.8165490311962,5770450
2021-01-13,877.8185424804688,901.4119878124724,869.4832511281925,898.8963999774886,5140780
2021-01-14,873.1967163085938,891.4246148540011,865.9744540722364,879.8500345374337,5684370
2021-01-15,862.0912475585938,881.0678264691273,859.4858521069394,873.940368194832,5196510
2021-01-18,833.9907836914062,862.0912426024453,825.9149839405742,862.0912426024453,6344360
2021-01-19,890.8455810546875,896.221120766322,838.5227797723148,838.5227797723148,13797180
2021-01-20,892.2531127929688,900.9128445704506,882.2457185971114,892.2281323873657,7864960
2021-01-21,903.6880493164062,937.2339337547359,893.4759978495565,897.9181844886782,16453770
2021-01-22,905.5047607421875,919.7297008677136,894.9434104678978,905.4049609720839,8398220
2021-01-25,918.2722778320312,932.8465776114615,906.4031731990717,912.7919424033204,7811220
2021-01-27,911.0050659179688,926.862140244266,902.6148786657924,914.8882395716698,6166310
2021-01-28,893.9551391601562,919.9044191588388,880.2093357548124,900.4137316931341,8447360
2021-01-29,870.740966796875,909.3329491992404,866.029236110944,902.6048124893496,7273520
2021-02-01,970.4703369140625,982.1597658826596,862.2809268811739,873.4612429768416,15653650
2021-02-02,945.9634399414062,997.2430923800574,929.8618023543779,981.041655030784,13943900
2021-02-03,951.9280395507812,962.2348949362741,941.8757406149122,954.4785392007805,6235450
2021-02-04,968.3490600585938,974.2836125302728,945.3845116328733,949.3275773732473,6047270
2021-02-05,970.51025390625,992.2519814987295,953.9194862125594,976.2801186174622,9225610
2021-02-08,1000.3426513671875,1009.2220278749176,972.0924327032357,973.2853384550392,9858550
2021-02-09,992.4166259765625,1005.0294156421803,986.4621502262638,1004.9296158746679,5126070
2021-02-10,1020.996337890625,1033.6390438106237,988.3588266561112,988.3588266561112,14306670
2021-02-11,1019.8682250976562,1039.9578931584492,1008.7228823787668,1008.7228823787668,7155380
2021-02-12,1026.0723876953125,1031.298166865752,1015.0118557878191,1023.1974475538136,3802850
2021-02-15,1051.916748046875,1056.0394894659926,1026.1920503993983,1031.203241192996,5364060
2021-02-16,1044.220458984375,1051.3477953583988,1034.2778917632136,1048.1534716157307,3586040
2021-02-17,1016.7737426757812,1048.0336742048753,1009.4416279921784,1040.1675271864756,5822590
2021-02-18,1018.1014404296875,1029.1868917699385,1011.7176671278687,1029.1868917699385,4347410
2021-02-19,1023.2423095703125,1040.9311163743491,1012.2166904107801,1013.2149317228223,6233430
2021-02-22,998.30126953125,1023.1175964806869,994.2634002191095,1021.2009291678851,4269080
2021-02-23,999.1049194335938,1017.7071586088986,991.1688877179255,1003.3324573530532,3426100
2021-02-24,1018.1663208007812,1023.1974355253492,999.7437586945329,1001.2361247140734,2699760
2021-02-25,1024.639892578125,1035.9700305317451,1011.3782817095356,1032.1816603570828,3548020
2021-02-26,963.1632080078125,1009.6912262674261,958.3117692984164,993.2502192207545,8465050
2021-03-01,975.6861572265625,983.1280029376732,959.6793223824337,978.1767646259729,3224370
2021-03-02,985.9630126953125,994.7475245600534,976.1901906955452,983.2677488124964,2970010
2021-03-03,1037.73193359375,1042.6581917529531,987.300695438633,990.8944011922665,5041220
2021-03-04,1011.2135620117188,1026.1921793876088,1006.0027710465638,1013.2150409323181,4121170
2021-03-05,994.0587768554688,1014.3130731466634,988.2639927770908,1006.2273420902804,3551260
2021-03-08,982.1796875,1002.7983932493399,978.8056875582686,995.2466944794915,2640070
2021-03-09,995.161865234375,1010.2153635423156,984.2860659359454,998.241462078905,3062110
2021-03-10,997.387939453125,1007.6947333348598,991.313618500515,1000.7370199081344,2446320
2021-03-12,991.6630249023438,1019.8134463431389,982.2695995442132,1006.3771552456197,4543480
2021-03-15,967.2011108398438,995.1468738987363,952.7216144896447,995.1468738987363,5459130
2021-03-16,959.6394653320312,976.8441420130395,956.814424983037,970.7898052123145,3705870
2021-03-17,950.8349609375,964.4859004033725,946.337878389437,961.3065038635328,2934490
2021-03-18,941.356689453125,971.7880658817096,935.5519128988038,958.3118061083115,4011350
2021-03-19,942.4047241210938,947.3160545116237,919.5399767152637,933.3556638309038,4881260
2021-03-22,938.930908203125,947.8252122598861,929.5673990063722,943.3381220456512,2930290
2021-03-23,938.8660278320312,948.9881493962773,936.5800160156522,940.7427265518636,2964830
2021-03-24,918.5867919921875,936.2157092184879,916.3107722372766,935.3522401113405,3354390
2021-03-25,904.1621704101562,923.3733218372912,894.4293164772766,920.8777182647581,3820080
2021-03-26,945.0801391601562,949.0282013320483,912.3927262857743,912.3927262857743,6786360
2021-03-30,948.56396484375,962.8038939792468,942.34494000733,953.0211397977855,3565110
2021-03-31,965.15966796875,969.8514147468917,943.338125528927,949.5621460519357,4241400
2021-04-01,977.2284545898438,980.8719992321659,965.0498970267503,971.288905929173,3100650
2021-04-05,946.4974975585938,974.6728965128405,913.3908447746293,974.2835677596046,6121660
2021-04-06,950.2759399414062,960.8073748253563,945.8387494808742,953.4203638841418,3441250
2021-04-07,952.2823486328125,964.1414608503036,944.9702184935941,950.2758737530517,3000030
2021-04-08,963.7820434570312,971.8029468601101,955.8210930259274,957.313458976697,3536340
2021-04-09,961.211669921875,969.7915255578073,954.4185835401634,959.4097905682529,3286990
2021-04-12,914.70361328125,944.316423851003,901.9960191670633,940.3384463102717,5668360
2021-04-13,978.9453735351562,983.0182154938693,917.388839735808,918.3820850513935,8309150
2021-04-15,972.2572021484375,981.6706726997799,958.0123379950073,973.4551040818102,5875040
2021-04-16,980.7471923828125,986.2625004736946,974.7827244054279,974.7827244054279,4001320
2021-04-19,945.3246459960938,963.7023049187417,937.6082592068635,948.8783830646257,6974350
2021-04-20,980.213134765625,992.8009438375354,958.3117166378513,958.3117166378513,7987320
2021-04-22,983.652099609375,989.4468835538835,959.3099736208161,968.2941461105012,5822100
2021-04-23,989.9210205078125,1012.4563319457692,972.2871083867433,972.2871083867433,6280250
2021-04-26,998.4161376953125,1010.7194758461151,988.4786269248572,997.4428766452567,4195960
2021-04-27,1007.3603515625,1011.5180050868282,994.7175851545484,998.2414065650768,3428470
2021-04-28,1047.0853271484375,1059.7279706737672,1013.3297333625251,1018.2061519859278,11138810
2021-04-29,1115.6895751953125,1128.0128366297758,1050.150003658871,1052.1464865555608,16964980
2021-04-30,1102.2232666015625,1120.5259838789561,1084.958637529802,1098.0655521308256,8353550
2021-05-03,1102.228271484375,1109.131028034918,1079.5132831208225,1088.1829464798968,3969310
2021-05-04,1096.712890625,1119.9120099173376,1085.2879501022037,1118.0303152187198,5221010
2021-05-05,1109.4903564453125,1117.4962719502905,1089.6004697131966,1109.145992408523,3077500
2021-05-06,1100.855712890625,1117.4414846707534,1097.0673427571123,1108.047998599085,2288400
2021-05-07,1129.8544921875,1137.286467544741,1099.0537737222157,1103.0567314281573,3434430
2021-05-10,1131.20703125,1152.8689413169898,1126.0162250540602,1136.9968797310057,4320370
2021-05-11,1117.3365478515625,1129.0757535998428,1111.9560125451349,1117.4313515310644,1986640
2021-05-12,1106.8450927734375,1130.5083607748725,1103.2962910575714,1117.0321021696093,2269530
2021-05-14,1095.2205810546875,1114.4117476804527,1084.8888068917274,1109.1459999018546,3136030
2021-05-17,1122.9566650390625,1135.499508814962,1092.3405596894047,1095.0707350945172,3180210
2021-05-18,1137.67578125,1156.8619511878533,1127.0245019353108,1132.5696645214775,4039590
2021-05-19,1119.542724609375,1141.3892475190937,1115.0406461217271,1136.9969609633836,2275670
2021-05-20,1120.8154296875,1128.0077146520664,1111.1124312822424,1124.019745385249,1778970
2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182205,1127.6834164378047,2775210
2021-05-24,1114.7164306640625,1134.5015246217058,1107.5490026993248,1124.5640738328057,2142290
2021-05-25,1135.5843505859375,1138.494263123805,1118.1600916369327,1122.5224014754222,3941510
2021-05-26,1188.546142578125,1195.8931845819284,1136.5128101521375,1137.9951839928199,10152650
2021-05-27,1186.7891845703125,1194.7101663410472,1171.1417026205559,1188.9054513643428,4079730
2021-05-28,1169.2601318359375,1200.3803580544445,1165.9460238094023,1190.402939548555,2633150
2021-05-31,1178.5538330078125,1183.4202601798743,1159.7569899732978,1169.2601464203024,2411520
2021-06-01,1180.9095458984375,1192.6588662938793,1160.6601856338395,1180.919538060566,3024210
2021-06-02,1180.2806396484375,1183.9142528210873,1168.0971477190956,1168.840832657983,1834210
2021-06-03,1179.9063720703125,1190.293103307266,1175.9833515226403,1187.807491915969,1838160
2021-06-04,1213.4271240234375,1216.8561413702557,1176.427368830883,1183.4150579117622,4107690
2021-06-07,1180.7747802734375,1198.768105400668,1166.4100722870817,1185.9107516366446,5147270
2021-06-08,1171.24658203125,1187.9071711766298,1164.9476208093504,1187.9071711766298,2896090
2021-06-09,1153.8521728515625,1181.7181181708404,1141.0397845594068,1171.9353045355322,3082860
2021-06-10,1197.200927734375,1218.6531252384664,1148.0125593721345,1153.0685934702665,6299980
2021-06-11,1188.656005859375,1205.8756708613269,1183.2056465395203,1197.8897392662188,3529940
2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850
2021-06-15,1177.795166015625,1206.3648321991152,1174.4310971140123,1192.7987646529261,3148410
2021-06-16,1183.530029296875,1196.3923801536114,1175.4293096628098,1178.92315474461,2475390
2021-06-17,1179.7764892578125,1191.6206129067539,1171.930327015465,1172.9335644277753,2201700
2021-06-18,1197.82470703125,1207.871947008851,1170.023589939976,1183.914156324378,4895670
2021-06-21,1213.502197265625,1217.8295347663063,1175.6139885735117,1177.9248589374147,2948530
2021-06-22,1211.0316162109375,1224.4429265997062,1205.975459949649,1217.7547576903216,2749230
2021-06-23,1226.06494140625,1237.8192575171054,1205.8755347424703,1220.3500341247268,3785550
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730
2021-06-25,1246.4642333984375,1249.7983258029628,1229.8834571332661,1233.3273414772848,2187170
2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170
2021-06-29,1227.8270263671875,1246.8036066215448,1224.9470899533208,1236.7213920600263,1571780
2021-06-30,1208.7755126953125,1234.7796276428194,1204.3782301521392,1232.4287886797063,2315460
2021-07-01,1179.56689453125,1217.6548216790472,1178.0245678101426,1217.6548216790472,3215210
2021-07-02,1172.978759765625,1194.7953088562567,1163.0511795336395,1194.7953088562567,3554370
2021-07-05,1190.2132568359375,1192.0998258405916,1177.825046997406,1177.825046997406,1558690
2021-07-06,1206.9537353515625,1226.0750796802465,1185.0423841418988,1186.909090789773,3205220
2021-07-07,1235.239013671875,1237.719629114353,1197.8897698942399,1197.8897698942399,4048000
2021-07-08,1231.51953125,1243.1119096122095,1222.1437569199552,1230.1316246122426,2066300
2021-07-09,1283.5255126953125,1289.241806177229,1232.6278422496093,1233.2269079538592,7919220
2021-07-12,1288.932373046875,1292.5768621794195,1271.963150930549,1286.9404033504375,4091580
2021-07-13,1288.9822998046875,1297.9088061515797,1278.5581900130303,1288.2834100714506,2741810
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510
2021-07-15,1293.9296875,1309.0117600159458,1290.2402230175555,1295.632057847747,1779910
2021-07-16,1272.636962890625,1300.5246585259638,1270.6449933370425,1293.9296950183311,2527820
2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970
2021-07-20,1257.8045654296875,1275.1632102394706,1251.753819005134,1270.5702106722315,1451370
2021-07-22,1304.478759765625,1308.0134304817932,1228.1397449973606,1229.143225825161,5248770
2021-07-23,1318.1180419921875,1322.3865833603777,1292.5418967188284,1302.4219105192767,2898700
2021-07-26,1350.453857421875,1355.4862529907919,1313.4949780579936,1317.8983241807957,4211700
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930
2021-07-29,1457.691162109375,1490.2367042985425,1391.896068818964,1393.8830413405462,7105140
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430
2021-08-02,1410.372802734375,1437.8111072273316,1406.1192536743563,1435.3198960049772,2647090
2021-08-03,1427.33203125,1429.663451003628,1413.8525052465898,1422.8388559155298,2024300
2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940
2021-08-05,1397.3675537109375,1422.7290569923812,1394.0426477962305,1418.6253047565122,2915270
2021-08-06,1398.4410400390625,1408.7304665434217,1395.3807464952934,1404.8663401208428,1374730
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650
2021-08-10,1401.521240234375,1431.20113474122,1398.2761692041777,1424.8358031050639,2063630
2021-08-11,1418.4654541015625,1421.1862969344156,1383.1740882958327,1407.7617415228096,2118500
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430
2021-08-16,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620
2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690
2021-08-18,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340
2021-08-20,1495.58349609375,1512.6026913744736,1477.760589844408,1483.382056872562,2750520
2021-08-23,1524.873779296875,1539.661376705135,1504.2152166058922,1512.5026774395049,3266880
