Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2022-03-30,66.89421081542969,68.32113949935069,66.26636715877977,68.32113949935069,159640347
2022-03-31,67.89305877685547,69.03459382809756,67.35082276897755,67.35082276897755,31701618
2022-04-01,69.69097900390625,69.89074534300663,67.92159387268337,67.9786699695692,16052676
2022-04-04,69.80514526367188,70.20468455432187,69.46268208140876,69.69099304689814,14095200
2022-04-05,70.00489807128906,70.4900579624041,69.83366977932421,70.09051874921212,13071195
2022-04-06,71.94551849365234,72.14528483553784,69.34851685749686,69.89074631741245,23580340
2022-04-07,70.51860046386719,72.34506182125098,70.3473656291493,70.94667775275033,30238785
2022-04-08,72.45922088623047,72.77314600299647,70.80398767484459,71.28914111060568,21699732
2022-04-11,73.54367065429688,73.88613375043072,72.25943894275015,72.43066722484694,19137451
2022-04-12,71.94551849365234,73.51513730765822,71.46036513141833,73.31536443383204,14583673
2022-04-13,73.0014419555664,73.62929211622831,71.71721011632987,71.9455210470999,17675811
2022-04-18,73.1156005859375,73.3439049844513,72.20236992800051,72.8872896554828,17471850
2022-04-19,74.37129211425781,75.91236635323229,73.34390275633413,73.80051807143109,30183165
2022-04-20,76.14068603515625,76.65437750723729,74.57106703474173,74.77083993229301,28690066
2022-04-21,77.08245086669922,77.28221722205689,76.14068212755936,76.73998772557351,22154311
2022-04-22,76.68290710449219,77.65321383720932,76.39752008171745,76.99683217635035,13678113
2022-04-25,72.91583251953125,75.88383561975795,72.71606615764219,75.79822146466265,16604310
2022-04-26,73.65784454345703,74.20007412845564,72.91584203854808,73.85761093142519,14133414
2022-04-27,72.6875228881836,73.62929159051126,71.40329105811654,72.83021313643297,14967738
2022-04-28,74.17152404785156,74.34275888457616,72.83021606455773,73.91468159067638,15773589
2022-04-29,71.9169921875,74.99914768914736,71.68868122755417,74.99914768914736,13013304
2022-05-02,72.28799438476562,72.65899561719137,70.77545140117927,71.8884550984565,8623737
2022-05-04,71.83136749267578,73.45806243141134,71.40329022100542,72.40213501092268,8118435
2022-05-05,71.74575805664062,73.14414216075198,71.46037101280396,72.48775391951001,8015140
2022-05-06,72.05967712402344,72.91583172958387,69.97636671290086,71.34621930735058,13680673
2022-05-09,70.77544403076172,71.71721277472288,69.2629077366298,71.71721277472288,12361746
2022-05-10,69.63390350341797,72.08820835023184,69.20582624116733,71.00374943623189,15563373
2022-05-11,68.74921417236328,71.00375278468728,67.83597697547947,70.43297872014227,14615373
2022-05-12,69.69097900390625,70.77543790861807,68.2355124055554,68.74921034140898,30617643
2022-05-13,69.23435974121094,71.48889809909205,68.89189664752185,71.34620786503002,22601469
2022-05-16,69.69097900390625,70.77543790861807,68.86336253518063,70.77543790861807,12566889
2022-05-17,71.0037612915039,71.91699206585909,69.40560417041146,71.91699206585909,27391533
2022-05-18,67.37936401367188,71.00375528287105,67.20813570744848,70.77544434263201,64902469
2022-05-19,66.92274475097656,67.57913295032463,65.92389995921121,66.78005450413603,21865050
2022-05-20,66.75151824951172,68.03575010142801,66.29490291540422,67.92159790088638,24237945
2022-05-23,67.17960357666016,67.69329507254095,66.60883597367503,67.12252746955582,17487906
2022-05-24,67.7503662109375,68.26405766914495,66.894211603278,67.1795986498116,18454173
2022-05-25,65.52436828613281,68.17844637482655,65.18190512231456,68.09283221685737,17317285
2022-05-26,65.18190002441406,66.0951307018776,63.84059205864318,65.63851536314583,23782918
2022-05-27,65.15336608886719,65.95244461510026,64.5825985123899,65.8668304584199,11616970
2022-05-30,66.26636505126953,66.35197920191607,65.09628539661061,65.78121166566486,12222628
2022-05-31,66.20929718017578,67.06545185693693,65.92391011060813,66.03806232565847,19925845
2022-06-01,67.4649887084961,67.95014213690524,66.63737211534472,66.78006237901165,16686021
2022-06-02,67.15105438232422,68.0642850083664,66.20928570746452,67.83597408588551,16274652
2022-06-03,67.52205657958984,67.92159580107469,67.26520760437073,67.37935980138333,13564659
2022-06-06,67.09398651123047,67.69329214182137,66.46613629638145,67.52206382792153,12162841
2022-06-07,67.4649887084961,68.20698461150573,66.58028947793636,66.97982874814537,14801011
2022-06-08,67.350830078125,68.0072183559725,67.15106370865759,67.72183129622033,12953038
2022-06-09,67.52205657958984,68.89190253956325,66.72297813662016,67.35082175213017,32112393
2022-06-10,66.92274475097656,67.35082202343898,66.49466747851416,67.29374592470276,16173466
2022-06-13,64.83943939208984,66.38052030230376,64.52552082529473,66.38052030230376,15123129
2022-06-14,62.927364349365234,65.06775089186064,62.81321214228317,64.81090189398466,23524399
2022-06-15,62.328060150146484,63.35544310117268,61.814362142691884,63.35544310117268,14386729
2022-06-16,61.7287483215332,63.184215130676854,61.35774710610328,63.09859444100723,14897512
2022-06-17,59.47420120239258,61.6431255549753,59.10320003877518,61.6431255549753,23651413
2022-06-20,58.81782150268555,60.18767416033108,57.961666857627876,59.98790125944878,19163382
2022-06-21,60.35890197753906,60.64428903417932,59.10320807304002,59.38859512968028,14169558
2022-06-22,60.244747161865234,60.844052769752075,59.13174356785684,60.473051571749274,18641673
2022-06-23,61.243595123291016,61.41482343938323,60.01643926213881,60.50159268967497,16579252
2022-06-24,61.92851638793945,62.01413053898529,61.24359011569068,61.41481841778236,11807979
2022-06-27,62.527828216552734,63.26983066353959,62.09975088666673,62.78467722726101,17830735
2022-06-28,61.814353942871094,63.15566182453821,61.38627668140539,62.49928017399247,22631172
2022-06-29,62.67051315307617,62.81320993886445,61.643130261494385,61.985593402668684,18903900
2022-06-30,63.569480895996094,65.06775148950442,63.09859323954549,63.312631895760966,34424950
2022-07-01,63.82632827758789,64.34001973308946,62.37086153306862,64.21159523622876,22029311
2022-07-04,63.655094146728516,63.954746954779935,62.756135722574236,63.954746954779935,12798384
2022-07-05,63.012977600097656,63.78351805072283,62.84174929193262,63.78351805072283,17464685
2022-07-06,62.15682601928711,63.86913531200544,61.85717319944972,63.35544383057825,21856830
2022-07-07,62.242435455322266,62.75613342971776,61.7715543547145,62.75613342971776,17846046
2022-07-08,62.242435455322266,62.71332308787111,61.814358164620074,62.499284442520015,11692575
2022-07-11,62.11402130126953,62.37086377227071,61.685943984326094,62.24243927079938,11548617
2022-07-12,60.48732376098633,62.07120846367107,60.2732851111116,62.02839812091963,16729806
2022-07-13,60.273284912109375,60.74416602111435,60.144860416220304,60.487323561277414,13704386
2022-07-14,60.57293701171875,60.78697565840327,60.10204937623636,60.27328421274865,8917897
2022-07-15,60.230472564697266,60.87258849082824,59.93081977222434,60.53012535717019,7310057
2022-07-18,60.915401458740234,61.00101561286126,60.230475161889494,60.53012796728372,6697658
2022-07-19,61.64313888549805,61.77156339789791,60.78698417875502,61.00102285544077,7585011
2022-07-20,61.94278335571289,62.584899298996596,61.81435886066792,62.499285146280336,10590222
2022-07-21,62.11402130126953,62.28524961527032,61.08663182144039,61.942786455327266,9537111
2022-07-22,61.77155685424805,62.4564766279216,61.643132355452586,62.41367281628401,8740051
2022-07-25,61.7287483215332,61.94278698182419,61.00101818293214,61.81436247926129,10124538
2022-07-26,61.343475341796875,61.77155262048081,61.172240511158755,61.72874227983606,8202210
2022-07-27,61.7287483215332,61.899983168930916,61.12944268549504,61.42909550351412,8726504
2022-07-28,61.685935974121094,62.199627381359704,61.55751148932628,61.685935974121094,11715079
2022-07-29,62.45647048950195,62.71331946184895,61.85716492994657,62.071203562922165,16983013
2022-08-01,60.87259292602539,62.07121071518976,60.61575045602396,62.07121071518976,30168751
2022-08-02,61.600318908691406,61.72874340101735,61.00101332042504,61.12943781275098,15655719
2022-08-03,60.78697967529297,61.98559748232086,60.572941014464476,61.89998332437777,18893830
2022-08-04,60.95820236206055,61.30066549415007,60.40170712084864,61.21505134411292,25024630
2022-08-05,62.58489990234375,62.756134741368214,60.70136239666319,61.172243507112725,48935830
2022-08-08,62.79893493652344,63.14139806291385,61.98559072679445,62.58489629902204,16091607
2022-08-10,62.07120895385742,63.09859186859304,61.98559479961967,63.0557880574448,29085499
2022-08-11,62.823856353759766,63.1780443662192,62.51394437619817,63.1780443662192,16670568
2022-08-12,63.35513687133789,63.48795145465466,62.69103693245835,62.823851515775125,12294928
2022-08-16,64.77188110351562,64.86042640961536,63.089493265325515,63.532226551397976,26772067
2022-08-17,64.94898223876953,65.34744631413831,64.81616088031328,64.90471295633405,18542371
2022-08-18,64.32914733886719,65.2146139044247,64.15204997241142,65.0817925684763,18850835
2022-08-19,63.88641357421875,64.41769215843128,63.576501629725925,64.32914685365814,13357442
2022-08-22,63.13376998901367,63.88641523248187,62.779582005153955,63.84213920115919,13714233
2022-08-23,62.91240310668945,63.39940567153588,62.64676043090131,62.69103646205729,11581331
2022-08-24,62.469669342041016,63.26658385219331,62.20402666827437,63.089493240064755,19584234
2022-08-25,63.2665901184082,63.70932344815374,62.69104219419859,62.779587509032794,13090152
2022-08-26,63.66504669189453,64.01923466521112,63.4879493274494,63.62077066188983,10546886
2022-08-29,62.91240310668945,63.26658433364181,62.292572448375076,63.00094841342754,14387511
2022-08-30,63.31086730957031,63.6207792949358,63.17804595710664,63.26659127355755,14284488
2022-09-01,63.000946044921875,63.31085798464106,62.6910341052027,62.86812471202119,17854146
2022-09-02,63.13376998901367,63.35513663447925,62.73530597383128,63.2665845718339,13349456
2022-09-05,62.823856353759766,63.44368706445739,62.735311039538516,63.310865715338295,11658725
2022-09-06,62.60248947143555,63.04522279656755,62.51394415752403,63.000953517399005,10545363
2022-09-07,63.222312927246094,63.355134260663625,62.60248228982219,62.69103434914964,19254652
2022-09-08,64.68333435058594,65.3031582349937,63.576501160162316,63.665046464281474,24401527
2022-09-09,64.2406005859375,64.9932457985878,64.06350322347215,64.90470049514192,9906299
2022-09-12,64.32914733886719,64.59478325519018,63.70931668963267,64.50623794974918,21463828
2022-09-13,63.97496795654297,64.72761328726972,63.75360128541306,64.68334400638854,11555561
2022-09-14,63.57650375366211,63.97496101623956,63.39940638262573,63.70931833747196,9024753
2022-09-15,63.35513687133789,63.930684747241024,63.133770225044714,63.75359413243605,9985561
2022-09-16,61.93838882446289,63.487955445931256,61.53993153831505,63.355140854264874,25993505
2022-09-19,61.67274475097656,62.33684464401169,61.62846872254484,62.20402331428997,13595148
2022-09-20,61.18574142456055,62.11548406766514,61.14147214738716,61.98266272499676,20693245
2022-09-21,60.61018753051758,61.36283956314107,60.388820875175185,61.36283956314107,24710729
2022-09-22,60.03464126586914,60.43309855410602,59.76899856999496,60.38882251960219,15775504
2022-09-23,59.7247200012207,60.167453305175115,59.50335334924349,60.034638718448065,13578280
2022-09-26,58.48507308959961,59.68045167827204,58.35225174517507,59.50335430051459,19194238
2022-09-27,59.10490036010742,59.41481234421404,58.52934567215251,58.7949883760008,14140070
2022-09-28,58.21942901611328,58.79498365788168,58.042338398141794,58.79498365788168,15974881
2022-09-29,58.35225296020508,59.59190760802293,57.73242225850898,58.52934358607577,24560255
2022-09-30,59.281986236572266,59.503352886829184,57.998062367311775,58.39651963554461,16041026
2022-10-03,59.06061935424805,60.25600466539759,58.927804769075,59.54762868512927,13288633
2022-10-04,59.5919075012207,60.21173144623159,59.414810120093065,60.21173144623159,10513995
2022-10-06,59.9903678894043,60.30027987793942,59.63617986440358,60.167458524117315,13000167
2022-10-07,59.7247200012207,60.07890799549905,59.370538762516446,59.90181737614692,14879891
2022-10-10,59.81327438354492,59.946088975417,59.193443680653,59.326265028099435,9042660
2022-10-11,58.396522521972656,59.946089150363164,58.26370792971297,59.946089150363164,14905741
2022-10-12,59.54763412475586,60.07891278070195,58.396524740560466,58.44080077671207,14459865
2022-10-13,59.193443298339844,59.99036462229703,58.839255292628394,59.59190733810559,9890714
2022-10-14,58.70643997192383,60.211730533019626,58.61788790491589,60.211730533019626,10119406
2022-10-17,58.48507308959961,59.06062098948227,58.04233977856728,58.88353036729902,10841451
2022-10-18,59.06061935424805,59.1491714184621,58.52934074683382,58.79498342832794,8153819
2022-10-19,59.32626724243164,59.547633911246685,58.8392578688087,59.14917660960945,7157066
2022-10-20,60.07890701293945,60.38881896952427,58.92780449482812,59.01634980305607,19426605
2022-10-21,59.76900100708008,60.256010384182446,59.5033583003743,59.680455690036375,9542021
2022-10-24,60.25600814819336,60.61018940322517,60.167456078861,60.43309877570927,3745316
2022-10-25,60.1231803894043,60.433092332301364,59.503349748036484,60.07890435945885,12609170
2022-10-27,60.47737121582031,60.6544618328106,60.07890719423117,60.123183226265745,10404151
2022-10-28,60.61018753051758,61.27428749654476,60.256006286429106,60.65446356381573,9586976
2022-10-31,60.433101654052734,60.920111036278655,60.30028029930251,60.6544683267782,10549071
2022-11-01,60.65446853637695,60.787289891586155,60.344556544605304,60.565923218095726,7840600
2022-11-02,60.74300765991211,61.14147168490322,60.521641008997285,60.69873838307358,6785578
2022-11-03,60.8315544128418,61.23001844728942,60.65446379013678,60.65446379013678,6466688
2022-11-04,60.65446853637695,61.097201883357805,60.477377899814506,60.787289891586155,8971834
2022-11-07,62.07120895385742,62.24830633189517,60.83155432989007,60.964375674524824,13032194
2022-11-09,61.58420944213867,62.42540007424262,61.4513880908658,62.29257872296974,10410493
2022-11-10,61.628475189208984,61.84984184344866,61.45138456804692,61.49565384555035,5974147
2022-11-11,61.76129913330078,61.982665796861,61.45138715543137,61.938389761919176,8792244
2022-11-14,61.49565505981445,62.115485757268914,60.964376430263705,61.98266441098765,10222979
2022-11-15,61.628475189208984,61.80557256594522,61.230017913807245,61.80557256594522,6477425
2022-11-16,61.36283874511719,61.71701998448409,61.14147209272582,61.67275070735028,5638631
2022-11-17,61.18574142456055,61.71702003965998,61.09719611463966,61.4956533870707,5264089
2022-11-18,61.318565368652344,61.53993203063304,60.87583204469095,61.40711068232974,6231903
2022-11-21,62.02694320678711,62.3368551915265,61.230021849189654,61.407112481733705,14820946
2022-11-22,61.982666015625,62.15975664486842,61.49565665184387,62.02694205072309,13456815
2022-11-23,61.89411163330078,62.24829959547234,61.717014274428266,62.026932963561805,7949141
2022-11-24,63.79787063598633,64.37341851614813,62.11548276059481,62.11548276059481,29444796
2022-11-25,64.94898223876953,65.48026091701966,63.443691524465024,63.93069416470476,22422462
