Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2021-06-09,1685.0484619140625,1691.6180436936145,1673.8050166389519,1675.7245178048222,418780
2021-06-10,1684.947998046875,1696.3594485089893,1678.6040596561372,1681.963187276947,420530
2021-06-11,1683.05712890625,1690.0249279356385,1666.6069888531938,1690.0249279356385,489970
2021-06-14,1687.001708984375,1692.0403999086634,1671.6553054275357,1675.8590179706532,365230
2021-06-15,1697.2999267578125,1699.7185173062253,1680.6194546346114,1693.5760892950486,471960
2021-06-16,1724.2113037109375,1734.1254860204544,1690.4137164494164,1693.97915740785,1169620
2021-06-17,1733.2186279296875,1745.7194043146349,1717.9537648234343,1719.3933908833421,757870
2021-06-18,1695.9417724609375,1737.047968904486,1689.161190168748,1733.2137696392208,1476700
2021-06-21,1693.8785400390625,1699.7233893288494,1680.8115428916533,1692.1749590187414,401800
2021-06-22,1673.47412109375,1703.3607717035638,1670.9259548886162,1695.8794728823577,705320
2021-06-23,1671.38671875,1685.3223183966809,1667.0870541315687,1679.5590104518717,370840
2021-06-24,1691.0570068359375,1695.8797783637206,1662.518828925549,1671.4109347481462,650450
2021-06-25,1680.2069091796875,1693.9600954266323,1673.3254540375829,1686.3061065288534,390000
2021-06-28,1680.15380859375,1691.0805786861454,1675.1007075617008,1680.2401533448715,404500
2021-06-29,1689.0892333984375,1703.5574277885203,1678.570286459205,1688.2014171718351,710960
2021-06-30,1692.3284912109375,1703.0776524106618,1686.761890172859,1693.0002698520188,515670
2021-07-01,1693.5953369140625,1701.15817739038,1686.234006601785,1692.0405454100085,267000
2021-07-02,1689.35302734375,1696.8391291882872,1678.2199433664607,1696.7431775558312,307230
2021-07-05,1693.1297607421875,1699.9103430029584,1681.7998525126561,1689.6506645569666,343220
2021-07-06,1676.694091796875,1692.7939333361805,1671.5977593079558,1692.5732094187294,625510
2021-07-07,1700.385498046875,1708.3562793149242,1666.1512648907913,1669.9662505662743,545190
2021-07-08,1690.9752197265625,1698.7443737314045,1683.2204760414509,1690.6968545259185,298680
2021-07-09,1692.6162109375,1696.8391371990456,1684.362378837288,1684.8470575983924,269410
2021-07-12,1693.134521484375,1704.0708988587032,1686.4354807093816,1704.0660954191828,333010
2021-07-13,1697.9813232421875,1701.9260018069524,1689.2668288649108,1701.6380297275882,250040
2021-07-14,1683.3740234375,1697.9814019827836,1681.4833425456009,1697.9814019827836,508610
2021-07-15,1691.25830078125,1694.7085763428743,1674.7649291831015,1681.9630592512237,278390
2021-07-16,1694.3631591796875,1700.1984013838442,1683.2060570537562,1694.4398970607829,366850
2021-07-19,1703.7926025390625,1712.6750998277018,1684.3624545797795,1684.3624545797795,514020
2021-07-20,1713.740478515625,1718.625576903341,1698.8547353939036,1703.5527339393004,445940
2021-07-22,1727.052001953125,1732.0091513239856,1698.7585728298786,1713.7402657325426,1133170
2021-07-23,1741.36669921875,1749.049507416501,1716.2499839759844,1720.8664405724157,752310
2021-07-26,1737.2784423828125,1745.5707029653784,1728.5878477466326,1734.4472245182158,534950
2021-07-27,1749.2510986328125,1770.6439778730332,1724.9118364790525,1728.7028046414569,1391570
2021-07-28,1729.7154541015625,1759.6069075615578,1718.0496565518818,1759.6069075615578,876370
2021-07-29,1719.3692626953125,1746.7461732654035,1706.4366461900481,1722.7524071491205,1355360
2021-07-30,1699.0128173828125,1723.3232565795133,1694.444395403197,1719.3690890092716,833700
2021-08-02,1700.1646728515625,1718.0304220436758,1696.3592942825105,1707.9530400974431,319740
2021-08-03,1754.817626953125,1764.0216024010679,1694.3437322882367,1695.898523573603,631280
2021-08-04,1733.055419921875,1761.137734836658,1729.192399914678,1755.7775646559257,408220
2021-08-05,1747.5859375,1754.8176913386785,1727.7430462586149,1741.947402519393,379640
2021-08-06,1729.532958984375,1747.5139900958065,1725.6316289174556,1746.7461427306837,383740
2021-08-09,1746.9669189453125,1750.1053223375739,1729.53301077764,1734.2694365034251,306360
2021-08-10,1753.7813720703125,1763.129335409169,1735.7189137191215,1747.7061917352278,614670
2021-08-11,1743.65576171875,1757.7832627452603,1729.9841188059024,1757.7832627452603,349850
2021-08-12,1740.3975830078125,1751.3483716166427,1735.229315965736,1744.9035611259906,244940
2021-08-13,1753.4212646484375,1755.3888004089056,1740.1911858532358,1746.7174201950766,411230
2021-08-16,1755.8880615234375,1775.442983580324,1744.5533486258648,1753.4214364216732,449710
2021-08-17,1797.8577880859375,1804.086560707422,1756.4781463531936,1761.1425206596896,752010
2021-08-18,1814.984375,1820.550975461735,1799.5372168807135,1799.6283650719672,399880
2021-08-20,1878.3521728515625,1885.0560177324176,1780.8415207963737,1780.8415207963737,1431070
2021-08-23,1921.521728515625,1928.6191039533344,1877.046912214257,1890.7089498820944,1487420
2021-08-24,1898.372314453125,1938.6002991470173,1887.3495926504968,1929.0987445855574,830840
2021-08-25,1910.8489990234375,1950.693058506087,1898.9624786892014,1898.9624786892014,1001590
2021-08-26,1924.559326171875,1930.9896090700067,1900.8391201635986,1917.0972409656163,632040
2021-08-27,1915.4080810546875,1929.0989390766847,1909.5200010397161,1929.0989390766847,351040
2021-08-30,1894.763916015625,1931.2584620052457,1889.1974319157189,1924.3002690125568,1339580
2021-08-31,1868.418701171875,1904.140594275429,1857.1176131950497,1895.0277660225454,2273700
2021-09-01,1902.8831787109375,1908.9439475276558,1876.5139371932755,1895.200370455043,1048430
2021-09-02,1942.5931396484375,1947.334252070128,1896.5634144768062,1907.4086447050333,785770
2021-09-03,1945.09326171875,1952.4209679563548,1929.1997333045672,1943.4952392539892,469780
2021-09-06,1940.9229736328125,1952.9007607163094,1934.8574007905547,1944.4693180581912,340690
2021-09-07,1954.8634033203125,1957.1908456507565,1935.447665236627,1935.447665236627,341530
2021-09-08,1904.1070556640625,1970.368284766745,1898.8668540725791,1948.294017572573,1723730
2021-09-09,1963.3809814453125,1969.888118671211,1904.183629679505,1910.8634564065194,1103610
2021-09-13,1962.90625,1967.4890833695079,1941.5758125153727,1948.2940679220003,375030
2021-09-14,1941.6190185546875,1977.9647751517373,1936.7770337936563,1962.690304315177,591850
2021-09-15,1930.94140625,1955.0119083351428,1927.9373822838509,1954.997498017767,376060
2021-09-16,1922.1744384765625,1942.6987176361042,1916.622247584312,1929.6796377918013,512650
2021-09-17,1936.3642578125,1948.198059471372,1929.1037996665748,1934.3776253207222,951290
2021-09-20,1950.462890625,1956.5476770208986,1929.1947831413288,1931.4982081626,915130
2021-09-21,1937.693359375,1951.1730996254432,1919.7076413068464,1938.6963409952755,1084110
2021-09-22,1912.322509765625,1936.1867018762186,1901.275769684386,1936.1867018762186,1075230
2021-09-23,1904.0494384765625,1931.1143613724294,1902.2258887138894,1919.501401325822,537240
2021-09-24,1906.4727783203125,1917.5818455023764,1900.3063333807333,1912.4951200704002,418940
2021-09-27,1885.16162109375,1909.9040239539265,1881.2170595051364,1909.9040239539265,459740
2021-09-28,1875.8087158203125,1892.4987944620218,1867.5837039148437,1889.7491180939376,576860
2021-09-29,1872.16162109375,1890.7087552949229,1863.9941337985658,1875.8086032208948,462950
2021-09-30,1866.2882080078125,1880.1469528756315,1853.8689721362982,1869.4312980503669,443730
2021-10-01,1876.3076171875,1885.4252478759677,1847.716609359405,1866.2350393395222,398690
2021-10-04,1870.837158203125,1885.9099997651647,1858.2739380246342,1876.3076899655741,327960
2021-10-05,1861.4892578125,1879.8683893730324,1856.623256319377,1871.5138019873702,273280
2021-10-06,1838.608642578125,1883.4386741047258,1831.012296019913,1866.2254903462049,726080
2021-10-07,1827.9073486328125,1852.721798853613,1819.2408897381533,1842.7978932781868,476950
2021-10-08,1822.225830078125,1840.7969821162146,1817.532635241713,1828.804902177617,872460
2021-10-11,1831.650390625,1842.2893056614325,1823.780482591024,1825.5415874465743,388020
2021-10-12,1863.423095703125,1866.715092119056,1820.6518624370847,1830.139007380651,722490
2021-10-13,1854.30078125,1881.596153570666,1845.2215766223164,1871.513967230151,539250
2021-10-14,1854.756591796875,1864.675577451677,1845.1206576083634,1861.340467314721,421900
2021-10-18,1865.6065673828125,1881.1113680262558,1844.640841503298,1881.1113680262558,563030
2021-10-19,1858.8883056640625,1893.784826855224,1850.7880660383414,1869.114477431067,593020
2021-10-20,1850.173828125,1938.696420162015,1828.368320269389,1852.3188568874698,2177690
2021-10-21,1845.90283203125,1888.7893476153156,1828.9681296105268,1867.6748325505102,759620
2021-10-22,1824.16943359375,1865.5634866165794,1809.1300977136648,1865.5634866165794,455150
2021-10-25,1794.373779296875,1823.6173530004955,1785.553727204798,1823.5262048079494,541460
2021-10-26,1855.326416015625,1861.3506951444886,1799.4617688178641,1803.415179899222,1066580
2021-10-27,1834.7626953125,1874.8667309671641,1825.7794271523912,1853.3665668491778,528820
2021-10-28,1833.4881591796875,1845.758746236354,1820.1748314941563,1835.2838462233144,314500
2021-10-29,1834.3328857421875,1853.6270047722046,1810.9693913259457,1834.318390139161,492750
2021-11-01,1828.4873046875,1843.8666693911873,1808.8263156108317,1843.8666693911873,425710
2021-11-02,1812.494873046875,1837.6057361618018,1799.519422546971,1824.7606282405566,349490
2021-11-03,1808.9420166015625,1823.5007875093904,1791.935963632862,1820.8023661789562,444790
2021-11-04,1823.62646484375,1829.3948904422516,1816.1587537179478,1824.6642558385076,69050
2021-11-08,1839.073486328125,1843.5819731627223,1803.4249035542507,1829.3950180802344,433120
2021-11-09,1828.5982666015625,1838.662929673397,1815.1112268218517,1835.9548444678082,436480
2021-11-10,1829.7713623046875,1838.431248219251,1815.0098877923635,1829.2886469089979,380590
2021-11-11,1820.22314453125,1829.491256084335,1802.464027176146,1829.491256084335,419560
2021-11-12,1848.071044921875,1859.3424964562103,1820.8844810681167,1829.4913342127138,665120
2021-11-15,1880.3310546875,1882.4936103316968,1841.0621083004235,1853.6272047706486,508330
2021-11-16,1878.9310302734375,1892.1478391423716,1865.3088158947876,1877.7773923273303,461200
2021-11-17,1880.3743896484375,1888.865396122076,1869.363740731373,1873.321983516562,542760
2021-11-18,1873.466796875,1881.5087930591794,1861.3554249930567,1872.9357627917643,416070
2021-11-22,1833.8695068359375,1888.9472596364049,1818.1474342957977,1874.2389365096412,441380
2021-11-23,1851.845947265625,1858.106751871064,1825.1179389588926,1833.9323268902735,369600
2021-11-24,1842.7078857421875,1862.3158400351804,1829.4911958873338,1853.6269636431034,343550
2021-11-25,1851.508056640625,1854.5925561747601,1825.2144452448783,1842.5246712438989,297450
2021-11-26,1855.775146484375,1876.2278540053105,1832.6289672415473,1848.6889175994193,564410
2021-11-29,1834.3570556640625,1849.9873227314847,1815.0097859779887,1839.145554408547,481070
2021-11-30,1849.0460205078125,1875.339512055679,1828.0865572642638,1834.357025083972,1697800
2021-12-01,1872.7232666015625,1877.7531230380566,1849.9486706232944,1854.5924490446537,548120
2021-12-02,1882.89892578125,1897.0715016272434,1856.2096905962362,1872.7233653968246,486000
2021-12-03,1865.3426513671875,1882.474216228386,1847.5448779706242,1873.1481216863583,754480
2021-12-06,1835.911376953125,1874.4417505047213,1827.478353642543,1872.935621993056,349270
2021-12-07,1867.553466796875,1877.1497920947954,1832.0014079356858,1856.1371772166958,704290
2021-12-08,1880.5723876953125,1884.998850307255,1856.0455893494056,1856.0455893494056,335780
2021-12-09,1861.80908203125,1887.3206372882087,1850.001882561179,1882.590002941499,405220
2021-12-10,1860.4091796875,1864.2467432766705,1837.258169592883,1855.6543861927767,394490
2021-12-13,1832.5806884765625,1868.060270203417,1826.9812605741522,1855.5773160165818,544900
2021-12-14,1857.3729248046875,1865.4970623164827,1825.9577703390346,1829.7906200009836,690670
2021-12-15,1853.9263916015625,1863.5806991614531,1839.1455901591617,1848.9012490923617,649090
2021-12-16,1859.1444091796875,1864.7632820364845,1846.4249299951316,1854.1097209101454,404170
2021-12-17,1842.0081787109375,1856.8179723197668,1834.318555239334,1845.4258415207353,542780
2021-12-20,1822.85400390625,1840.90268060712,1795.7012630337638,1834.3184944968555,713100
2021-12-21,1855.606201171875,1861.9248699416294,1824.6689306788398,1833.063299109921,346780
2021-12-22,1852.7198486328125,1867.1384976016832,1835.5061405485183,1856.5235897471778,366120
2021-12-23,1854.4525146484375,1863.2765660844195,1849.2826516982718,1862.7986825642472,475690
2021-12-24,1855.9635009765625,1876.2230519543484,1850.837006915555,1854.4525405086044,342200
2021-12-27,1863.5084228515625,1872.9358693462793,1843.9197929801226,1852.2756253617515,265880
2021-12-28,1868.59130859375,1879.5537564434828,1857.0061390235485,1868.1085931949915,210490
2021-12-29,1872.90185546875,1877.8593518603523,1858.603887163744,1868.591240113935,292690
2021-12-30,1873.5679931640625,1890.796076179125,1865.5210479275042,1871.970177029014,398680
2021-12-31,1902.4488525390625,1912.9962307968808,1868.1278595209708,1870.5221089643755,398870
2022-01-03,1899.7698974609375,1912.9045643204774,1895.9178380903481,1901.4159145088793,258690
2022-01-04,1920.1502685546875,1925.8221747852965,1894.9525469981554,1899.7748693687151,350340
2022-01-05,1924.658447265625,1933.274963343544,1914.3622090598155,1918.6969834447216,324320
2022-01-06,1896.8349609375,1924.658624222529,1885.9690327712988,1906.7354583216324,307090
2022-01-07,1921.4825439453125,1926.999948173547,1890.9941627277817,1897.1199109470053,489830
2022-01-10,1902.671142578125,1927.8592001421969,1899.8762014461797,1921.4970439182102,206170
2022-01-11,1907.8792724609375,1913.9663648854169,1887.4170206057956,1887.4170206057956,317880
2022-01-12,1902.583984375,1916.3800274230962,1898.0368432815148,1916.3800274230962,237110
2022-01-13,1903.2886962890625,1906.7256862461484,1892.2442253379497,1906.7256862461484,353830
2022-01-14,1872.9503173828125,1903.7669120930757,1860.3852209106337,1903.2889106928455,371900
2022-01-17,1866.4866943359375,1884.0382788105665,1845.0445131536997,1872.9358241826794,364030
2022-01-18,1870.96630859375,1877.762979403579,1852.4687385949785,1861.5436941893756,362080
2022-01-19,1828.2362060546875,1877.2753045515171,1793.007646607462,1870.0394056283717,823830
2022-01-20,1808.647705078125,1842.0419226590257,1796.188792615868,1815.0098609009267,790560
2022-01-21,1831.83251953125,1840.328239567417,1796.6714885840804,1801.4938105494275,552410
2022-01-24,1807.0692138671875,1838.1801970459478,1795.701242912533,1831.8325368355042,534370
2022-01-25,1814.1168212890625,1823.1243660173598,1767.9886275385782,1793.1090377929245,578800
2022-01-27,1774.9881591796875,1814.0446229925703,1758.797864470723,1790.874281879307,542590
2022-01-28,1774.8865966796875,1800.4319765530574,1769.4657120029456,1776.392725341124,374230
2022-01-31,1788.12744140625,1799.5532767632117,1779.0958554831527,1779.0958554831527,297610
2022-02-01,1802.623291015625,1812.9050337385968,1778.4198772566547,1795.7011104379442,267910
2022-02-02,1786.1094970703125,1819.8368752495755,1780.3169128520115,1816.940583140425,604160
2022-02-03,1767.3756103515625,1793.736632782241,1762.9828529992449,1778.3235628052366,343540
2022-02-04,1769.7939453125,1776.392626951018,1757.3543603419303,1776.392626951018,449240
2022-02-07,1744.7989501953125,1778.323510723971,1729.1830600660169,1769.793967427834,484690
2022-02-08,1746.18896484375,1758.4596692443322,1736.809838541464,1757.5665987019092,393850
2022-02-09,1750.8135986328125,1760.6706094504032,1739.8463188181806,1746.4643281375568,482430
2022-02-10,1751.277099609375,1758.3296239569797,1738.7409939257068,1747.5263912577404,504220
2022-02-11,1719.9342041015625,1750.8086605498124,1701.0889770547392,1750.8086605498124,959800
2022-02-14,1705.9404296875,1718.4910304314205,1682.7266030392198,1710.3572285783566,429170
2022-02-15,1755.838623046875,1768.9829540393764,1696.4019320579557,1705.940393132965,501700
2022-02-16,1759.3817138671875,1776.1415777258262,1741.0095382125103,1753.8980152938761,404100
2022-02-17,1749.9398193359375,1776.392646445485,1733.9281874604155,1776.392646445485,1138400
2022-02-18,1738.6734619140625,1760.2121632591586,1719.5385561475894,1736.6170894548088,963280
2022-02-21,1748.0185546875,1753.222240567801,1720.880310469221,1735.5548107170603,370360
2022-02-22,1748.4915771484375,1756.4418850934694,1712.6402974467117,1736.3271734814562,630870
2022-02-23,1730.694091796875,1758.006049763885,1721.8458805522068,1748.491747816568,592480
2022-02-24,1713.1328125,1734.7536543396513,1695.2965018605926,1711.7088256257578,1121050
