Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2021-06-07,7048.73193359375,7100.272884657358,6986.195352571422,6995.786489957975,520482
2021-06-08,7107.92578125,7136.69966395963,7067.671863923639,7089.2761650999255,538816
2021-06-09,7013.22509765625,7110.3001804792475,6975.4414564338995,7082.204652390834,443778
2021-06-10,6975.34326171875,7052.41247206245,6950.299399033575,7031.631283800807,278027
2021-06-11,6998.498046875,7018.068222027043,6962.264603177377,7018.068222027043,253689
2021-06-14,6953.98193359375,6987.987303119179,6873.764078168075,6970.596951940299,322353
2021-06-15,6942.74365234375,7003.391331484029,6933.1037911408275,6957.178845424874,207625
2021-06-16,6892.36474609375,6969.385232766899,6849.494852568129,6942.500723267781,283007
2021-06-17,6751.98486328125,6877.688124522977,6714.927832510567,6839.807509569138,595255
2021-06-18,6742.29638671875,6771.845128614085,6608.261261248619,6771.845128614085,797389
2021-06-21,6684.70068359375,6709.017940704104,6628.606606541152,6655.733321680462,443795
2021-06-22,7038.80126953125,7072.273982565624,6713.862065887929,6723.550178537118,1757310
2021-06-23,7200.88330078125,7245.739070776374,7014.241441929546,7039.4792578900815,2227399
2021-06-24,7292.67822265625,7314.524726492581,7178.988131137977,7216.480841599977,1041762
2021-06-25,7410.4375,7425.938480520329,7304.837070205255,7304.837070205255,1216123
2021-06-28,7359.33251953125,7457.909065045458,7335.257465156372,7457.909065045458,433364
2021-06-29,7253.97412109375,7363.9341962515655,7220.1139792140775,7359.090140077212,480219
2021-06-30,7281.48828125,7408.112099141492,7258.915168649799,7271.412738996099,729267
2021-07-01,7347.85205078125,7367.809657415757,7261.288669794694,7266.084474768992,584331
2021-07-02,7337.630859375,7396.389164506138,7311.182029575812,7387.185458033833,434905
2021-07-05,7362.43310546875,7450.1587780623,7346.49597061722,7359.380971480561,484183
2021-07-06,7280.568359375,7419.108369399289,7253.926049754944,7362.965567724441,425103
2021-07-07,7217.06201171875,7344.557659419793,7201.803235418016,7293.210666153832,395336
2021-07-08,7170.3662109375,7264.146953309014,7154.671279032685,7222.488068407402,391940
2021-07-09,7194.10205078125,7215.609377185442,7114.368599274531,7150.795997707497,400686
2021-07-12,7237.11669921875,7353.083116980574,7218.660561875637,7266.08405972639,496478
2021-07-13,7198.60693359375,7294.374022495679,7173.078661951612,7285.460769567278,350032
2021-07-14,7098.23779296875,7216.674967731152,7082.010204606621,7204.080421539649,460178
2021-07-15,7079.103515625,7128.512887364001,7041.3198784128235,7127.544076153432,430055
2021-07-16,7075.76123046875,7104.292911061682,7045.970284469139,7104.292911061682,281552
2021-07-19,6942.06494140625,7069.415363536169,6928.065903324118,7025.528405166565,386598
2021-07-20,7007.12158203125,7038.413997368451,6921.623985986134,6956.065038004884,413816
2021-07-22,7071.8857421875,7096.542176924171,7020.296544792112,7074.259518894239,439934
2021-07-23,7066.3642578125,7144.983198669416,7050.039693114216,7072.322352581253,436330
2021-07-26,7010.12451171875,7130.451062621441,6956.065031198635,7079.1040644802815,431758
2021-07-27,7014.435546875,7091.698242895618,6937.512029397233,7015.452609451192,417171
2021-07-28,6941.58056640625,7083.947562842689,6842.713571711968,7052.945604143159,739427
2021-07-29,6775.380859375,6907.623582947558,6719.674217577035,6907.623582947558,1519226
2021-07-30,6760.0751953125,6873.71657827356,6747.674126110801,6781.679499353759,715546
2021-08-02,6856.22900390625,6885.777747199321,6811.711937494592,6878.559914124819,433760
2021-08-03,6974.85986328125,6995.786281625713,6865.093734027174,6902.732147020307,470570
2021-08-04,6881.369140625,7022.525125024504,6785.069399677825,6994.817029438694,484122
2021-08-05,6851.7783203125,6902.868084232891,6830.76751446004,6895.116737405281,495133
2021-08-06,6923.19580078125,6989.202690257301,6866.402739930655,6878.346345002239,517575
2021-08-09,6904.62255859375,6985.790324753658,6861.966825626831,6956.540679290628,264983
2021-08-10,6826.81884765625,6927.193597649778,6820.042489208851,6868.987087493031,356726
2021-08-11,6845.8798828125,6917.541517988277,6751.939671283348,6826.867612255661,414311
2021-08-12,6836.61767578125,6907.596630647192,6810.292992774106,6846.367558376488,330283
2021-08-13,6827.06298828125,6873.569642667239,6799.421975881646,6854.167471496473,431784
2021-08-16,6656.0986328125,6842.46754167272,6639.6699855786865,6807.855458781671,750966
2021-08-17,6713.18408203125,6769.343501120004,6577.66071365221,6629.920179694083,752517
2021-08-18,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144
2021-08-20,6679.546875,6741.702375642415,6610.420303616876,6644.544892204869,657982
2021-08-23,6655.171875,6744.968383647331,6630.894763975932,6732.293537017175,537302
2021-08-24,6633.0400390625,6680.619273701757,6572.005681365776,6619.682510040584,646993
2021-08-25,6543.58447265625,6666.969033797622,6532.4206678040455,6666.969033797622,722194
2021-08-26,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429
2021-08-27,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388
2021-08-30,6626.8974609375,6639.66990207148,6487.425583891862,6522.671313488722,819447
2021-08-31,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326
2021-09-01,6615.197265625,6649.419446258585,6534.712181083371,6629.871123504516,1108476
2021-09-02,6622.9970703125,6687.395324830335,6540.415857636195,6681.301648744343,741052
2021-09-03,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077
2021-09-06,6675.64697265625,6780.068309741286,6666.96967242032,6751.793650411044,897444
2021-09-07,6705.1396484375,6756.570273257025,6682.276462002391,6707.820865845153,743783
2021-09-08,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767
2021-09-09,6632.11376953125,6647.908769479962,6571.420751463211,6581.170633883779,515702
2021-09-13,6701.7763671875,6722.982359861683,6642.886700929498,6664.5316287070755,508397
2021-09-14,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280
2021-09-15,6736.193359375,6764.468016694709,6707.91870205529,6764.468016694709,310138
2021-09-16,6757.59423828125,6775.192583778068,6698.168520730368,6740.385316758256,556648
2021-09-17,6839.00634765625,6888.048064963412,6776.168166105766,6781.043107232462,980793
2021-09-20,6776.55810546875,6839.981375535822,6733.463911300015,6805.320258282995,550405
2021-09-21,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249
2021-09-22,6660.14501953125,6674.769843904398,6615.295558120265,6649.420148324276,548623
2021-09-23,6675.45166015625,6707.820981595239,6650.3942738867845,6696.2187176446905,432740
2021-09-24,6778.3623046875,6861.772362045496,6676.719775971808,6678.669752541893,1649962
2021-09-27,7218.27685546875,7261.712391010684,6799.567966555923,6799.567966555923,2646138
2021-09-28,7238.166015625,7333.422074121301,7150.075739318057,7261.711884699105,1346961
2021-09-29,7199.361328125,7278.286812249852,7108.638867798214,7205.650192355329,643556
2021-09-30,7154.51171875,7222.760890347688,7118.437156619793,7200.043856514691,625717
2021-10-01,6983.15771484375,7039.414723769957,6912.666259214542,7039.414723769957,901588
2021-10-04,6990.95751953125,7034.491122392011,6953.4204748004295,7000.415095254445,466994
2021-10-05,7076.70849609375,7117.414255706868,6976.674605998475,6985.595653310767,546004
2021-10-06,7019.18408203125,7099.37686471654,6985.059493654531,7089.041894165895,726695
2021-10-07,7305.099609375,7366.03637621997,7044.5339943459085,7053.991570987644,1646727
2021-10-08,7244.162109375,7382.561870653761,7216.033605432446,7359.893395681625,630622
2021-10-11,7508.18896484375,7619.3376200095645,7234.217279742047,7234.607655878098,1069536
2021-10-12,7501.3642578125,7556.158786797049,7439.208758114653,7495.611922465922,406814
2021-10-13,7295.0078125,7556.109936207099,7250.548255688808,7546.408613260088,1084436
2021-10-14,7309.3896484375,7370.911505022486,7258.787851176245,7351.411739136183,831546
2021-10-18,7465.48486328125,7512.57660427563,7219.787829776368,7219.787829776368,913963
2021-10-19,7464.16845703125,7574.293566698161,7395.28563463297,7478.354821246346,658869
2021-10-20,7400.8916015625,7475.575792113237,7327.036246186765,7424.535065164632,488082
2021-10-21,7385.77978515625,7458.66015728132,7297.787095065448,7458.66015728132,563128
2021-10-22,7223.58984375,7434.284885016417,7201.7987626766235,7409.91018047538,224520
2021-10-25,7078.99951171875,7211.061379476236,7039.073553984822,7171.0383037758165,248058
2021-10-26,7114.83056640625,7154.415184375524,7029.860436049783,7083.289601459969,292203
2021-10-27,7172.2568359375,7274.630595362946,7062.814412170774,7102.788927755947,1218064
2021-10-28,7185.37109375,7341.3692136913305,7054.08854508209,7068.664809841501,961511
2021-10-29,7295.25146484375,7361.160761043738,7112.39262206136,7166.163124989599,819875
2021-11-01,7425.0712890625,7474.25963479584,7215.887758560398,7215.887758560398,1005690
2021-11-02,7596.86474609375,7712.15710740226,7439.940195813462,7456.661625263945,1302733
2021-11-03,7540.802734375,7646.101463445369,7518.719346130881,7596.86455772265,656492
2021-11-04,7553.62353515625,7624.359215172644,7542.021270713619,7580.240998832422,53365
2021-11-08,7492.39453125,7685.4421977954535,7480.109584528869,7565.859988454601,428433
2021-11-09,7388.021484375,7570.295714842274,7350.143574480627,7516.183870914944,632879
2021-11-10,7323.77001953125,7390.410558235096,7273.411974199712,7380.660676232147,562432
2021-11-11,7267.02587890625,7378.223090993279,7255.862073759099,7324.111246718402,486991
2021-11-12,7292.765625,7355.311023176656,7255.862226203695,7341.661188298014,349666
2021-11-15,7315.43408203125,7390.264426620586,7265.612089638209,7265.612089638209,314414
2021-11-16,7848.99658203125,7925.435563946686,7346.584862147298,7356.286185450131,2619355
2021-11-17,8067.78369140625,8141.151554215196,7814.579062819622,7834.030268038216,2377268
2021-11-18,7914.125,8158.700873674644,7800.977815141769,8028.0524610225875,1337493
2021-11-22,7667.697265625,7983.057395954131,7611.294101858776,7953.953902360264,672298
2021-11-23,7657.5576171875,7755.0078819512655,7609.7831935508575,7652.7802700375305,567198
2021-11-24,7477.62353515625,7700.408341663959,7445.595077168911,7668.769783747842,571078
2021-11-25,7383.09814453125,7526.323815898165,7249.037267030682,7448.909848031529,1007618
2021-11-26,6991.1533203125,7331.911717279129,6951.666295771302,7331.911717279129,1154876
2021-11-29,6970.67822265625,7029.665009490393,6815.850284996663,6986.765528156471,733010
2021-11-30,6891.02099609375,7068.664025903128,6840.077865700173,6970.677717681989,1287938
2021-12-01,7091.33349609375,7195.413494816194,6951.714984195122,7011.140710192852,1669583
2021-12-02,7141.74072265625,7171.477865740228,7064.423864996806,7102.789749730327,618573
2021-12-03,7028.3974609375,7145.688348186037,6969.946729307536,7122.288631941466,603798
2021-12-06,6866.69580078125,7019.9151025630845,6845.392213207696,7013.090185102259,609507
2021-12-07,7006.8505859375,7080.169415998197,6913.836802986966,6950.69116805861,637151
2021-12-08,7248.939453125,7310.315148881019,6972.238000784012,7044.289531365187,930339
2021-12-09,7236.11865234375,7282.186844660016,7141.788544267588,7282.186844660016,615037
2021-12-10,7239.9208984375,7288.0366604327755,7173.914484157325,7195.412783142995,431682
2021-12-13,7328.4013671875,7386.413166321776,7239.287539025179,7297.786832269828,883009
2021-12-14,7305.732421875,7367.302828847195,7271.266495271431,7328.790796601077,749704
2021-12-15,7378.66259765625,7448.910311409094,7266.636065652127,7289.012236661569,529018
2021-12-16,7264.44189453125,7430.385076699112,7220.762613572185,7401.622924781696,595582
2021-12-17,7114.09912109375,7292.911864921035,7059.889681001767,7292.911864921035,1081907
2021-12-20,7104.349609375,7138.425163703156,6859.871301154987,7019.915530145936,867425
2021-12-21,7132.18505859375,7219.73928732717,7101.814270429646,7123.751505614252,415744
2021-12-22,7238.068359375,7267.561751241791,7122.776009350269,7122.776009350269,368978
2021-12-23,7202.3837890625,7312.411299631308,7171.038014505103,7293.886524338909,249919
2021-12-24,7134.08642578125,7263.516112458054,7070.760750234025,7254.887371465907,357447
2021-12-27,7107.17626953125,7146.663290440231,7006.460181936462,7095.086511429597,190180
2021-12-28,7114.92822265625,7174.938559246333,7073.637374896815,7136.914017350613,214533
2021-12-29,7166.21142578125,7180.787688978511,7059.353105928317,7115.171177237756,287776
2021-12-30,7100.10791015625,7210.1839841288165,7073.929381438119,7166.1633615501305,296041
2021-12-31,7240.70166015625,7263.174948830885,7107.712882359318,7107.712882359318,313398
2022-01-03,7335.71337890625,7415.71144369796,7234.4122035074815,7234.4122035074815,456599
2022-01-04,7439.25732421875,7457.684505400941,7331.911031587799,7409.910085115329,495182
2022-01-05,7580.87451171875,7612.707780880797,7415.370266610589,7434.138789251721,710043
2022-01-06,7684.955078125,7701.871219691004,7491.761249147952,7587.358657846989,739981
2022-01-07,7708.25732421875,7746.086678969658,7639.520650634457,7684.955199593235,523116
2022-01-10,7922.3642578125,8026.102907663851,7725.952693387439,7751.156233713267,827930
2022-01-11,7940.15771484375,7958.292590502208,7867.472059194214,7897.404387237421,688923
2022-01-12,7966.38525390625,7994.9036602553315,7912.029658899026,7994.9036602553315,288174
2022-01-13,7875.02880859375,8053.403102854962,7753.106715968845,7970.529099980547,684931
2022-01-14,7882.0,7941.2790936603415,7752.131377985681,7752.131377985681,299536
2022-01-17,8058.765625,8159.579793965014,7897.502658768535,7921.584583633457,862249
2022-01-18,7717.177734375,8042.62908026341,7694.119358723354,8042.62908026341,785199
2022-01-19,7815.21337890625,7858.405167251721,7663.407520421653,7730.681708578027,681632
2022-01-20,7835.3466796875,7936.404113511331,7797.516851097496,7799.905762664699,522850
2022-01-21,7984.763671875,8037.802936162426,7659.556063410412,7770.656162204577,1041476
2022-01-24,7850.8974609375,8124.381656907328,7753.886132955332,7984.178541165513,1153538
2022-01-25,8387.4326171875,8447.297270015808,7690.608877103685,7790.155261706638,2162832
2022-01-27,8599.5908203125,8747.252968620209,8189.949161125483,8439.497572876537,2899559
2022-01-28,8337.0751953125,8706.64426685037,8309.18996266062,8575.020865279843,1045088
2022-01-31,8382.265625,8501.89686419303,8338.878651323786,8409.272987805605,561419
2022-02-01,8345.3154296875,8570.927156264928,8142.127482393831,8475.573488737826,819689
2022-02-02,8302.2685546875,8465.822830844845,8229.14443718049,8365.106736759246,580433
2022-02-03,8378.7080078125,8577.946472334112,8309.532402266663,8336.14939059521,810019
2022-02-04,8336.6845703125,8462.896974255698,8279.696323647198,8423.800331070384,404421
2022-02-07,8298.7587890625,8399.523439839466,8189.900974422695,8331.27426505261,446099
2022-02-08,8384.3623046875,8569.268241957589,8225.048855035307,8401.180850812076,998182
2022-02-09,8725.609375,8764.949772695547,8406.349260500356,8406.349260500356,1403525
2022-02-10,8585.2099609375,8823.64313273218,8570.049084987646,8823.64313273218,811887
2022-02-11,8518.619140625,8643.271010039072,8456.365568328598,8519.447499799371,671572
2022-02-14,8157.1416015625,8399.5718445528,8116.776709503718,8287.39964333713,995540
2022-02-15,8407.03125,8447.541820764029,8147.4891912415505,8199.651061849032,682766
2022-02-16,8368.275390625,8517.887524436694,8330.29940876836,8501.897336664337,422704
2022-02-17,8338.5380859375,8441.74020685003,8311.774469213353,8360.52387958997,305313
2022-02-18,8354.7705078125,8429.698917816777,8306.947529868732,8336.148615152691,385273
2022-02-21,8397.28125,8506.040995736108,8232.410170378558,8330.3479277053,626049
2022-02-22,8407.1279296875,8443.20249252605,8175.129300680849,8282.524630094158,620828
2022-02-23,8481.275390625,8570.097383449262,8438.717728643524,8472.647126247612,557954
2022-02-24,8004.79931640625,8372.466965806309,7951.0283392413685,8191.850411564191,947351
2022-02-25,8147.0986328125,8254.250218368272,8004.214300501653,8053.40264631726,1344343
