Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2021-10-13,123.30200958251953,126.45566923307828,120.055592646218,120.64303448813759,33075614
2021-10-14,126.5484390258789,127.35230622686571,122.59089928197824,123.79670637379446,19185455
2021-10-18,126.0228271484375,129.82576289358832,125.0025220979966,129.73301818227958,38546365
2021-10-19,122.83824920654297,126.64119769371194,121.8179441128139,126.14650050260931,16174177
2021-10-20,120.17928314208984,123.82764061260329,119.56091789558495,123.67304930097707,21909934
2021-10-21,119.99375915527344,122.03435654686535,119.6536532996727,121.35415741633471,16946547
2021-10-22,120.2410888671875,121.8179249071368,118.26232557609093,121.13772581211423,7705870
2021-10-25,119.1280288696289,120.58118421454213,117.79854150189885,120.24107840628476,7862419
2021-10-26,117.73674774169922,119.31357160256614,117.30388451231885,119.09714627821265,8525850
2021-10-27,117.64396667480469,118.63334837249279,116.59275097988686,117.58213267757496,9862679
2021-10-28,114.95408630371094,118.16958011864729,114.55214643167602,117.9222315373434,11095238
2021-10-29,114.428466796875,116.65457864092787,112.10959767168032,115.57243971583702,12988035
2021-11-01,116.09806060791016,116.56183448517211,114.11929709719443,114.1502078072756,5475153
2021-11-02,114.70673370361328,118.26233326585466,114.4903084203067,116.6545864147145,10946890
2021-11-03,113.74826049804688,115.81979374565799,113.160818657503,114.70673148069294,13957727
2021-11-04,114.428466796875,114.92315132851444,113.9337696845654,114.36662022233368,830214
2021-11-08,116.96377563476562,117.70580881419325,114.15020904981507,116.00530457905586,11947323
2021-11-09,115.35604095458984,117.70582132634048,114.58308440190744,117.70582132634048,10381150
2021-11-10,114.02653503417969,115.32509932004056,113.50092717807779,114.98499345867819,13857851
2021-11-11,112.63522338867188,114.55215298730477,111.73858630271613,114.39756168772675,8851354
2021-11-12,112.54246520996094,113.59368100657636,111.49124941334551,113.59368100657636,9590673
2021-11-15,116.43815612792969,116.7164153972709,112.54245087313008,112.6661188637994,24821341
2021-11-16,116.00529479980469,118.3241640158749,115.3250956792249,116.87100848993836,23206330
2021-11-17,118.13866424560547,119.83916836932531,115.63428041294969,115.63428041294969,18359498
2021-11-18,119.03527069091797,120.2410774916233,118.13864641148774,118.63333089712653,10742933
2021-11-22,120.08651733398438,121.81794493384086,118.7261189202916,120.2101979229297,25095721
2021-11-23,124.8169937133789,125.1570995528119,119.43722234140246,119.49905633566203,19671538
2021-11-24,125.7136459350586,128.27985136361798,124.90976617001257,125.03343417355576,18120478
2021-11-25,126.30106353759766,126.76483733271735,124.44596835711886,125.28075867220045,18537454
2021-11-26,124.90977478027344,126.73394715197371,124.16774154652106,126.17742851699576,12814537
2021-11-29,123.82763671875,126.14650632022472,122.74549757139512,123.05468018492509,16066147
2021-11-30,127.84699249267578,129.54749662498463,123.85854237825609,123.85854237825609,37739647
2021-12-01,128.12525939941406,129.08373045421706,126.57934645984261,128.00159139651703,20332817
2021-12-02,132.6393280029297,133.56687575120193,127.6924066788111,129.23831959259815,33758843
2021-12-03,127.4450454711914,133.84512178411518,127.07402892477138,131.80452448846992,47614182
2021-12-06,124.90977478027344,128.61996611038057,124.50783487004396,128.2180262001511,11322446
2021-12-07,127.2595443725586,127.97065418285874,125.00250921020461,125.28076847678551,8049102
2021-12-08,126.64120483398438,128.40354323305922,125.86824829222587,126.85763014954219,8788449
2021-12-09,125.65179443359375,127.66148118686172,124.97159527939115,127.07403932202114,5755422
2021-12-10,125.31167602539062,126.30105755867612,124.8169789684135,126.30105755867612,6164402
2021-12-13,126.3938217163086,129.6402383053542,125.96095862270086,127.07402077121283,21648126
2021-12-14,131.24801635742188,131.8045475648246,125.65180615184468,126.2083373592474,48042035
2021-12-15,129.76390075683594,133.3504230108487,128.49625997686184,131.7735871310897,15207306
2021-12-16,128.7436065673828,130.96973095352658,127.56872296218133,130.72238240165836,13410737
2021-12-17,129.8257598876953,130.16586575685824,126.79578067808224,128.74362086121312,15209414
2021-12-20,129.76390075683594,131.4953278961529,128.31074543312468,130.32043180737844,22539246
2021-12-21,127.7542495727539,130.93883291298215,126.64119974574591,130.75331831814464,17566511
2021-12-22,127.0921401977539,128.00646697308235,124.85359832842515,125.98863617212389,14750231
2021-12-23,131.3800506591797,132.16826792114867,127.40744335629017,127.69119643897622,15932489
2021-12-24,129.5198516845703,131.60073737609446,129.1730309881217,131.28545049897966,8975969
2021-12-27,129.9612274169922,130.68638968430815,129.2675989639719,129.51983099117575,8648187
2021-12-28,129.64596557617188,131.5692207215738,128.19565359108347,130.30807317155453,15736206
2021-12-29,129.01539611816406,129.83514718472892,127.81730333974494,128.00648061020044,17172943
2021-12-30,129.48831176757812,133.30328793264073,127.15519411841845,129.01538147417642,87481206
2021-12-31,128.8892822265625,130.02430732457566,128.3532970834127,128.63705015065193,9842223
2022-01-03,129.2676239013672,130.49723763124547,128.73163875831912,129.5198559772299,7410054
2022-01-04,132.798828125,134.3122076787406,129.58290459146102,130.08736871905978,14784090
2022-01-05,131.5692138671875,133.27175783939327,131.1908721877035,132.4204858532904,9565107
2022-01-06,129.86663818359375,131.60071572239852,129.0469001354092,131.00167588606928,5615931
2022-01-07,129.39373779296875,131.4746364511565,128.95234126744126,130.49724193584416,11908249
2022-01-10,128.6370391845703,130.68640377942253,128.29021850612708,130.68640377942253,11085710
2022-01-11,128.54244995117188,129.77207639968722,128.32175171550662,128.98385925155756,7208789
2022-01-12,129.236083984375,130.33958803879312,128.85774230295706,129.89819154864816,11018139
2022-01-13,131.15933227539062,133.3663402704092,130.2450055233621,130.90710022443463,20522807
2022-01-14,131.001708984375,132.199801788792,130.2450255442469,131.1278186147107,14183654
2022-01-17,130.11886596679688,132.13670927995142,129.77205816777658,131.88447726217544,7574539
2022-01-18,129.36221313476562,131.06475720390435,129.01539242521022,130.05584172482006,8475422
2022-01-19,129.0469512939453,130.7810295201968,126.77688781811877,129.8982234937479,13724367
2022-01-20,135.35264587402344,135.79404232784648,129.51983920921577,130.59180935653154,30170343
2022-01-21,135.63638305664062,138.25326614468824,134.31218102083736,134.87969984448253,29509593
2022-01-24,134.94277954101562,137.30743105166425,133.3663452005832,136.45615907364186,12850189
2022-01-25,138.00106811523438,138.85234014581064,133.65010650122017,134.6275009842506,27389035
2022-01-27,135.478759765625,138.28482048784224,133.90232548203835,137.46506952875518,28512473
2022-01-28,132.5465850830078,137.14977817165533,131.94754520652359,137.14977817165533,18932049
2022-01-31,135.82559204101562,136.6768640610518,133.17717452094564,133.6816386664036,19907759
2022-02-01,134.28065490722656,136.86601715994735,133.24021863811888,136.8344833455273,8622355
2022-02-02,134.94277954101562,137.3389648700951,134.4698492388859,135.47876465095155,9921099
2022-02-03,133.24021911621094,135.5733365200507,133.05104188711954,134.94276286181793,4594389
2022-02-04,132.2313232421875,134.53292022175384,131.85298152080634,133.6816481413819,7329263
2022-02-07,134.72206115722656,135.1319365902707,132.42046479848972,133.0825722541036,7869237
2022-02-08,132.4520263671875,135.8255934924511,131.47463188581435,134.9427876429941,9074237
2022-02-09,132.01060485839844,133.46092953659644,131.60072937725073,132.79882200327668,9833985
2022-02-10,133.7131805419922,136.0147646680315,132.45203293142515,132.45203293142515,19180334
2022-02-11,131.03321838378906,133.68162275967012,130.5602881145921,132.5465849819756,20071130
2022-02-14,127.28132629394531,130.49725029332956,126.90298455796909,130.49725029332956,12109375
2022-02-15,128.2902374267578,128.542469518366,125.48418908389162,127.37591052736738,19046061
2022-02-16,127.22086334228516,130.26690000858162,126.83199637594366,128.711471699736,20270061
2022-02-17,127.6745376586914,128.87350910620185,127.02644355890111,128.4846552834293,16405551
2022-02-18,126.83203125,129.7160583873293,126.5403941305614,127.54494542731291,14600643
2022-02-21,128.4198455810547,128.97072291620827,126.73480359714048,126.83200716148505,10682638
2022-02-22,128.4198455810547,128.61426589525175,124.30445077836771,125.85986603397595,13606058
2022-02-23,128.35504150390625,129.29477267268743,128.06339124822685,128.54946182218433,6493463
2022-02-24,123.85079193115234,127.02645596744026,123.07308420963713,125.73026764124188,13145037
2022-02-25,127.86898040771484,128.25783425860138,124.53129291537945,124.7905332111402,10920938
2022-02-28,135.54888916015625,136.26179006202346,127.05885874226392,127.96617997072651,31938385
2022-03-02,136.68304443359375,138.1412561170556,133.6369943390576,134.64154543964557,20502615
2022-03-03,141.18731689453125,142.15945818118468,136.55344079104788,136.55344079104788,19805555
2022-03-04,139.37265014648438,140.96047551602447,136.71545362283254,139.95592432435035,12794317
2022-03-07,137.9144287109375,139.46984399076484,135.35444912399777,136.42380701801017,17635653
2022-03-08,137.6227569580078,144.784200864308,135.9701251849812,138.69211468496977,28410490
2022-03-09,134.86839294433594,139.9883394790513,133.89625169795363,139.43746207653655,22830958
2022-03-10,135.3544464111328,137.00709159471108,134.1878849746433,136.74785132476637,16516553
2022-03-11,137.68759155273438,138.044048595612,134.64155444008634,135.64610560782597,12992850
2022-03-14,138.30328369140625,138.69213751462598,135.84052083516755,137.68758638459246,12598659
2022-03-15,135.87294006347656,139.37265108170132,134.99801560529767,138.1736663656871,14528285
2022-03-16,135.6785125732422,137.26635120948396,135.41927226676293,136.9098941398863,11933774
2022-03-17,137.1042938232422,137.88200136520055,134.64153129786328,137.39593085509995,28464621
2022-03-21,132.79449462890625,139.9883370923853,132.5352543305222,139.9883370923853,17797415
2022-03-22,135.25723266601562,135.77571321742144,132.24360566568222,132.859289783157,13285297
2022-03-23,136.16456604003906,136.48861308591518,134.99800458618992,135.77571222208934,9408783
2022-03-24,136.58583068847656,136.87746775738037,134.80357192504448,136.09976011663144,11188958
2022-03-25,135.87294006347656,136.61825096692866,133.96105442544652,136.58584098549238,9842670
2022-03-28,137.5904083251953,137.88204545029836,134.47955079171285,135.87295600328335,12823578
2022-03-29,136.94227600097656,138.98376167968567,135.90531498800476,138.59490789257475,10470515
2022-03-30,140.70123291015625,141.7381808804963,137.26634193431062,138.10885639155177,54218485
2022-03-31,140.5067901611328,140.79842719873417,139.1781921331561,139.69667262834378,10326026
2022-04-01,145.85357666015625,146.30723723785349,140.05312678526894,140.05312678526894,39663961
2022-04-04,147.37660217285156,147.83026277232906,145.20548955733773,146.46926778838818,9907530
2022-04-05,151.03834533691406,152.04288334750177,147.05256371939743,149.02924294472047,17167487
2022-04-06,153.37147521972656,154.53803671745894,149.80695758100086,149.93657113002382,17153675
2022-04-07,149.9365692138672,155.47777911018326,149.0616448053721,152.91779947287296,11913911
2022-04-08,150.7467041015625,151.71884537459775,149.4505157375155,151.00594441147388,6746769
2022-04-11,149.6449432373047,152.65858369939983,148.02470784752336,150.68189124966287,12413822
2022-04-12,151.0707244873047,151.42718149860949,148.1543011837447,148.57556496469377,14769907
2022-04-13,148.73760986328125,152.52895806583163,147.4738315242676,152.26971776448,11015439
2022-04-18,149.7745361328125,150.22820989067236,147.47381010801493,148.7375882635018,19069923
2022-04-19,147.66822814941406,151.23274546047764,146.79330381016356,150.81148168661412,15036942
2022-04-20,147.11737060546875,148.4135588927416,144.8166311213558,147.92748828501428,9814641
2022-04-21,147.27938842773438,148.18672283072752,145.9832001907466,146.53407755436467,11134333
2022-04-22,146.11280822753906,149.191255174238,145.62673765700765,145.8535811383288,12032249
2022-04-25,144.4277801513672,147.0525667596221,143.55285567711869,145.14068108647675,11042683
2022-04-26,150.09860229492188,150.48745614728122,145.39991971393235,147.1173718461545,15389155
2022-04-27,148.60797119140625,150.9086971615065,147.40898664846569,149.93655608485668,12680209
2022-04-28,152.69097900390625,153.112242838235,149.09406438504374,151.26517714903432,18378146
2022-04-29,147.6034393310547,153.17704625815517,147.1497787104976,152.36692858893971,9026331
2022-05-02,150.0662078857422,151.16796268253654,146.40447324797006,146.40447324797006,12634353
2022-05-04,153.98716735839844,155.1861388984501,150.94113012848237,151.0059369063618,23124643
2022-05-05,151.49200439453125,155.96385657311868,150.908717034627,154.50564476611248,16481935
2022-05-06,154.50563049316406,154.99170105059716,150.0013687496462,150.0013687496462,17715186
2022-05-09,158.8802947998047,159.7228093433691,152.72339993728917,154.89451285696893,54118806
2022-05-10,157.9081268310547,160.95416376375312,157.16281599439208,159.3015317542921,30997494
2022-05-11,155.02410888671875,160.72734244108992,154.70006182534559,158.1349659501046,15412618
2022-05-12,152.88540649414062,156.77397123827896,150.45505352905417,154.89449564151036,26538994
2022-05-13,153.1446533203125,155.44537964753292,151.07074412357508,155.44537964753292,15074553
2022-05-16,152.43173217773438,154.18159421795212,151.005930383935,152.62616568848367,7960529
2022-05-17,154.66766357421875,155.08892738713914,150.84390564891677,152.23731063680333,15470937
2022-05-18,147.70065307617188,154.4084246033719,147.1821725042446,153.92235401175586,19181550
2022-05-19,147.95989990234375,148.83482436882485,143.65007116240733,144.52499562888843,15085602
2022-05-20,148.44595336914062,151.07072646540854,146.95533172026668,149.54770802404207,15148281
2022-05-23,145.5619354248047,150.35783450740107,145.30269514200057,150.35783450740107,11572501
2022-05-24,147.11737060546875,148.8348227232071,145.56194202363952,145.8211823181959,16336858
2022-05-25,145.72396850585938,148.67280219322956,144.23335985666327,148.02470803648967,11062614
2022-05-26,147.24696350097656,148.47834483822257,145.10826103834566,147.11734996463795,14150454
2022-05-27,145.62672424316406,148.18670359013174,144.78420990981942,148.15429361421172,8430491
2022-05-30,147.927490234375,148.99684822256873,145.36752360748,145.49713716371167,9305758
2022-05-31,150.94114685058594,152.3993588492134,147.89509609770212,147.927506082987,26351545
2022-06-01,148.5431671142578,151.0059300458616,147.86267619917606,150.45505268065008,10282009
2022-06-02,146.17764282226562,148.67280269706816,145.52954866332942,148.67280269706816,10071898
