Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2024-04-08,1342.888427734375,1376.0460931612502,1331.2881736393479,1376.0460931612502,14038860
2024-04-09,1350.704833984375,1359.0689722679438,1340.349239992757,1350.3563535452283,1935801
2024-04-10,1346.5228271484375,1354.0903345378692,1342.4402457032452,1353.1941551584657,3984001
2024-04-12,1338.457275390625,1352.596683241009,1335.2709950138426,1344.232545315949,2183230
2024-04-15,1309.9298095703125,1329.2966674541472,1303.0094281475394,1314.360749842303,3372368
2024-04-16,1298.777587890625,1316.3522086318176,1288.8701444709,1296.4376517690064,2696593
2024-04-18,1290.0152587890625,1330.7902654406148,1285.4846484727525,1310.3280095971445,6219274
2024-04-19,1304.4034423828125,1310.3778092944895,1264.574329638299,1274.5316078244275,3899281
2024-04-22,1315.4560546875,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130
2024-04-23,1316.4517822265625,1332.8315784880651,1313.2655016872366,1315.4560543644218,3847872
2024-04-24,1314.858642578125,1327.2056923842665,1312.419157934252,1325.313785135543,2553035
2024-04-25,1324.86572265625,1331.2382835764872,1311.1744648921638,1314.8586092709763,6097087
2024-04-26,1318.9410400390625,1335.8684129017606,1315.4559926849774,1334.2752727067973,2565490
2024-04-29,1311.6224365234375,1330.0434007107092,1301.416226635895,1328.5996440290658,2191564
2024-04-30,1319.2398681640625,1328.9482148148131,1310.6267978513267,1317.895659860644,2321071
2024-05-02,1333.0804443359375,1342.9380524431679,1300.9682223745883,1328.2510672050314,7991511
2024-05-03,1314.6595458984375,1348.2155262558874,1304.8515292106288,1347.2197983930691,3528822
2024-05-06,1284.4390869140625,1316.8500769356701,1251.6299029929205,1316.8500769356701,4000668
2024-05-07,1282.14892578125,1295.5912510791686,1259.595666804981,1285.5841380711965,3474340
2024-05-08,1271.7933349609375,1288.173008682467,1263.6284156049808,1287.8245282615671,1627418
2024-05-09,1239.233154296875,1280.3069284394894,1234.702543923438,1273.5359303855462,2591646
2024-05-10,1261.3382568359375,1273.2371560507845,1240.4279719387164,1244.6598153107732,2022402
2024-05-13,1300.81884765625,1307.3906269549448,1256.26002773528,1261.587147259646,2495810
2024-05-14,1325.562744140625,1334.1758146376676,1279.7592615261883,1300.8189305597627,2989543
2024-05-15,1332.134521484375,1348.1657160610985,1327.305265570569,1332.134521484375,2189768
2024-05-16,1339.3038330078125,1360.9110793745149,1304.9013861498458,1346.4231901075418,4822618
2024-05-17,1329.99365234375,1337.5612813094745,1315.5058849278873,1324.3180521682675,1945123
2024-05-21,1379.5809326171875,1392.8241616075584,1327.3052206270017,1338.2582269487548,4200578
2024-05-22,1372.31201171875,1388.3930400732527,1358.3718224539584,1388.3930400732527,1878562
2024-05-23,1437.1837158203125,1442.6105053351148,1364.0475565120598,1378.0872943776783,7821034
2024-05-24,1410.0501708984375,1438.7768947927266,1376.2452593263654,1428.8694513973348,19100263
2024-05-27,1425.5338134765625,1450.8253254018987,1417.5181555930471,1438.82675608286,5517078
2024-05-28,1394.516845703125,1431.8566398579749,1392.0275260928017,1431.8566398579749,4070886
2024-05-29,1403.9761962890625,1421.749913187642,1376.9919972517073,1399.9932850939163,3214475
2024-05-30,1377.5894775390625,1407.610696462343,1367.7815825472273,1403.9762655078266,3477661
2024-05-31,1431.25927734375,1444.8011521861108,1385.0574794561544,1385.0574794561544,8238969
2024-06-03,1577.18310546875,1614.473186997176,1528.4422750247809,1542.3824651553002,23398347
2024-06-04,1243.6142578125,1551.3440004972927,1182.9246935755993,1551.3440004972927,52109624
2024-06-05,1348.8128662109375,1362.155643165743,1155.641671200591,1275.5273237538865,20879925
2024-06-06,1347.169921875,1398.001876325297,1339.0548372821008,1378.0873196824864,12153840
2024-06-07,1372.9593505859375,1379.0831013022043,1349.2611001859887,1351.899681805026,5884018
2024-06-10,1378.13720703125,1409.3034164315657,1375.3491203758501,1398.0019294173346,4843234
2024-06-11,1397.4542236328125,1412.7387436009033,1378.1372002892294,1385.0574603320395,4122878
2024-06-12,1387.9947509765625,1408.4071713587282,1384.659087077531,1405.718754854746,3258265
2024-06-13,1398.449951171875,1404.9720173061803,1382.1201114273515,1397.6036067965133,2839159
2024-06-14,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491
2024-06-18,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898
2024-06-19,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742
2024-06-20,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603
2024-06-21,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893
2024-06-24,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931
2024-06-25,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186
2024-06-26,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949
2024-06-27,1485.5,1494.0,1459.0,1475.5999755859375,7803408
2024-06-28,1478.0999755859375,1494.0,1445.0,1480.0,11534763
2024-07-01,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730
2024-07-02,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562
2024-07-03,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563
2024-07-04,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840
2024-07-05,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633
2024-07-08,1475.300048828125,1501.050048828125,1469.0,1496.0,2177821
2024-07-09,1478.0,1503.949951171875,1475.0,1480.0,2256634
2024-07-10,1487.800048828125,1494.449951171875,1460.0,1492.0,2082079
2024-07-11,1483.8499755859375,1498.5,1477.9000244140625,1495.0,1765496
2024-07-12,1486.699951171875,1497.0,1481.1500244140625,1490.0,2018935
2024-07-15,1495.050048828125,1505.0,1485.300048828125,1494.0,1913095
2024-07-16,1499.050048828125,1510.5999755859375,1493.25,1496.0,2170314
2024-07-18,1493.9000244140625,1504.25,1472.199951171875,1490.0,3263419
2024-07-19,1469.300048828125,1502.199951171875,1465.5,1492.550048828125,2568243
2024-07-22,1467.3499755859375,1475.0,1442.550048828125,1470.0,1721261
2024-07-23,1507.3499755859375,1517.0,1419.0,1468.0,5987213
2024-07-24,1484.800048828125,1513.550048828125,1480.0,1508.0,2201442
2024-07-25,1487.0,1499.449951171875,1466.8499755859375,1471.0,2211808
2024-07-26,1542.75,1547.9000244140625,1490.0,1495.9000244140625,4500728
2024-07-29,1548.699951171875,1559.0,1540.0,1547.9000244140625,1928637
2024-07-30,1546.25,1556.9000244140625,1536.0,1554.5999755859375,2800881
2024-07-31,1569.9000244140625,1577.9000244140625,1547.0,1557.0,2622023
2024-08-01,1590.1500244140625,1604.949951171875,1568.5,1580.949951171875,7160588
2024-08-02,1588.0,1599.699951171875,1550.199951171875,1579.949951171875,4313297
2024-08-05,1493.8499755859375,1563.449951171875,1471.550048828125,1540.0,7147230
2024-08-06,1494.0999755859375,1539.75,1488.0999755859375,1524.9000244140625,3159971
2024-08-07,1543.800048828125,1547.8499755859375,1514.199951171875,1520.0,2258441
2024-08-08,1519.0,1556.0,1513.800048828125,1538.0,2468123
2024-08-09,1533.800048828125,1543.5,1519.0,1541.5,1503033
2024-08-12,1501.4000244140625,1524.25,1457.3499755859375,1500.0,9230512
2024-08-13,1483.449951171875,1517.449951171875,1479.5,1505.8499755859375,2485446
2024-08-14,1461.949951171875,1488.0,1452.0,1488.0,2648057
2024-08-16,1493.449951171875,1497.199951171875,1457.050048828125,1471.199951171875,1985315
2024-08-19,1496.449951171875,1507.0,1490.0,1500.949951171875,1343387
2024-08-20,1492.550048828125,1510.0,1486.300048828125,1504.949951171875,990643
2024-08-21,1503.5,1517.0,1492.550048828125,1499.0999755859375,1551436
2024-08-22,1492.300048828125,1509.5,1490.4000244140625,1507.0,1442064
2024-08-23,1491.300048828125,1503.0,1486.0999755859375,1493.0,1181075
2024-08-26,1482.550048828125,1497.0,1480.0,1495.5,1087057
2024-08-27,1478.3499755859375,1496.9000244140625,1475.5999755859375,1484.9000244140625,910064
2024-08-28,1469.800048828125,1486.4000244140625,1467.0,1479.4000244140625,1225101
2024-08-29,1476.050048828125,1483.0,1452.5999755859375,1472.050048828125,3359850
2024-08-30,1481.9000244140625,1487.0,1466.0,1480.949951171875,1996592
2024-09-02,1494.5,1499.5,1478.800048828125,1490.0,2054244
2024-09-03,1479.550048828125,1498.0999755859375,1476.5999755859375,1494.5,882478
2024-09-04,1472.0999755859375,1475.1500244140625,1461.050048828125,1472.0,1122071
2024-09-05,1465.550048828125,1476.800048828125,1463.0,1476.75,959956
2024-09-06,1442.4000244140625,1468.75,1427.550048828125,1465.5999755859375,3340767
2024-09-09,1435.9000244140625,1441.5999755859375,1411.0,1431.0,1621371
2024-09-10,1453.4000244140625,1464.0,1435.0,1439.0,1542798
2024-09-11,1430.5999755859375,1457.8499755859375,1425.0999755859375,1454.949951171875,1637596
2024-09-12,1472.5999755859375,1475.0,1440.199951171875,1444.0,4003674
2024-09-13,1452.0999755859375,1475.6500244140625,1450.0,1472.949951171875,1683544
2024-09-16,1440.699951171875,1461.1500244140625,1438.800048828125,1455.0999755859375,1673805
2024-09-17,1426.5999755859375,1445.0,1420.0999755859375,1442.800048828125,1321316
2024-09-18,1428.800048828125,1439.25,1415.050048828125,1430.0,1421406
2024-09-19,1408.199951171875,1438.0,1394.449951171875,1433.0,2072872
2024-09-20,1438.699951171875,1453.050048828125,1409.199951171875,1418.949951171875,4407151
2024-09-23,1456.1500244140625,1458.949951171875,1443.8499755859375,1448.0,1139915
2024-09-24,1456.6500244140625,1465.8499755859375,1447.0,1456.1500244140625,1537307
2024-09-25,1452.550048828125,1464.0,1438.199951171875,1459.0,1227806
2024-09-26,1472.5999755859375,1475.75,1448.0,1456.8499755859375,2066994
2024-09-27,1456.699951171875,1485.0,1452.449951171875,1485.0,2694100
2024-09-30,1448.199951171875,1468.75,1444.0,1456.699951171875,2042408
2024-10-01,1467.5,1472.8499755859375,1448.0,1448.199951171875,1687795
2024-10-03,1425.199951171875,1469.0,1414.199951171875,1452.75,3967953
2024-10-04,1413.699951171875,1446.4000244140625,1404.199951171875,1424.800048828125,2611371
2024-10-07,1355.199951171875,1423.9000244140625,1337.0,1410.0,4531821
2024-10-08,1418.550048828125,1424.3499755859375,1342.0,1342.0,3031170
2024-10-09,1408.1500244140625,1432.949951171875,1404.3499755859375,1424.75,1507508
2024-10-10,1417.199951171875,1430.050048828125,1406.8499755859375,1417.0,1628495
2024-10-11,1408.25,1426.8499755859375,1405.199951171875,1415.199951171875,1158809
2024-10-14,1410.300048828125,1426.0,1407.1500244140625,1418.0,762384
2024-10-15,1420.300048828125,1424.699951171875,1407.0,1415.949951171875,1018477
2024-10-16,1403.800048828125,1418.4000244140625,1392.0,1418.0,1450465
2024-10-17,1394.699951171875,1408.0,1387.550048828125,1403.800048828125,1418861
2024-10-18,1405.5999755859375,1410.550048828125,1376.0,1389.0,1290065
2024-10-21,1375.5,1412.9000244140625,1371.300048828125,1409.9000244140625,1644382
2024-10-22,1362.8499755859375,1387.0999755859375,1353.9000244140625,1374.699951171875,2467299
2024-10-23,1340.449951171875,1370.800048828125,1335.199951171875,1362.800048828125,1916219
2024-10-24,1354.4000244140625,1359.0,1336.199951171875,1345.0,1115993
2024-10-25,1318.699951171875,1368.0,1304.1500244140625,1360.0,2078274
2024-10-28,1352.199951171875,1364.0999755859375,1303.1500244140625,1326.8499755859375,2126411
2024-10-29,1372.699951171875,1377.449951171875,1322.0,1364.699951171875,3790528
2024-10-30,1396.199951171875,1414.9000244140625,1358.050048828125,1379.949951171875,2526884
2024-10-31,1375.949951171875,1408.0,1372.0999755859375,1407.949951171875,1891761
2024-11-01,1394.4000244140625,1397.949951171875,1378.4000244140625,1386.5,243881
2024-11-04,1349.25,1395.0,1336.0,1394.199951171875,1700308
2024-11-05,1329.3499755859375,1353.050048828125,1295.9000244140625,1350.0,4852958
2024-11-06,1370.0,1382.0,1315.199951171875,1330.0,3645515
2024-11-07,1353.0999755859375,1372.949951171875,1350.0,1372.949951171875,1292794
2024-11-08,1362.0999755859375,1367.300048828125,1338.5999755859375,1353.0999755859375,1400491
2024-11-11,1347.9000244140625,1357.949951171875,1339.050048828125,1355.0999755859375,1269498
2024-11-12,1326.0,1354.800048828125,1320.0,1348.050048828125,1038042
2024-11-13,1287.9000244140625,1329.25,1284.8499755859375,1322.0,1437072
2024-11-14,1264.550048828125,1296.6500244140625,1260.6500244140625,1289.949951171875,2963013
2024-11-18,1279.300048828125,1288.9000244140625,1261.300048828125,1264.0,1445637
2024-11-19,1289.6500244140625,1321.449951171875,1282.0,1285.0,2631778
2024-11-21,1114.6500244140625,1160.699951171875,995.6500244140625,1160.699951171875,46926687
2024-11-22,1136.75,1155.9000244140625,1054.0,1072.5999755859375,27086168
2024-11-25,1166.800048828125,1191.4000244140625,1139.699951171875,1185.0,10532688
2024-11-26,1128.8499755859375,1174.449951171875,1119.3499755859375,1172.050048828125,5802555
2024-11-27,1199.949951171875,1231.699951171875,1102.0,1102.0,24434211
2024-11-28,1167.5999755859375,1226.9000244140625,1163.1500244140625,1196.6500244140625,15602469
2024-11-29,1190.050048828125,1215.5999755859375,1168.9000244140625,1175.0,9412850
2024-12-02,1215.800048828125,1220.9000244140625,1189.4000244140625,1201.9000244140625,6941125
2024-12-03,1288.6500244140625,1309.5,1220.0,1226.949951171875,16753958
2024-12-04,1269.550048828125,1301.0,1262.0,1301.0,4874025
2024-12-05,1277.050048828125,1284.800048828125,1254.199951171875,1274.0,4369917
2024-12-06,1259.050048828125,1282.5,1256.0999755859375,1279.0,2232531
2024-12-09,1266.8499755859375,1277.550048828125,1249.0,1257.800048828125,2849557
2024-12-10,1248.75,1272.9000244140625,1244.4000244140625,1272.9000244140625,2406907
2024-12-11,1233.800048828125,1258.3499755859375,1230.75,1254.0999755859375,2595435
2024-12-12,1244.0,1268.0,1223.449951171875,1233.800048828125,5457302
2024-12-13,1259.949951171875,1262.0,1230.0,1241.949951171875,2818291
2024-12-16,1243.1500244140625,1261.8499755859375,1240.949951171875,1258.0,1337624
2024-12-17,1231.9000244140625,1259.5,1229.050048828125,1235.0999755859375,2684726
2024-12-18,1210.050048828125,1238.9000244140625,1207.25,1236.0,1931870
2024-12-19,1205.0,1209.0,1185.0,1187.5,1541271
2024-12-20,1182.449951171875,1215.9000244140625,1176.199951171875,1205.0,3045185
2024-12-23,1191.800048828125,1199.0,1174.25,1189.949951171875,1540796
2024-12-24,1182.199951171875,1203.0999755859375,1180.0,1198.0,1380778
2024-12-26,1243.949951171875,1249.0,1182.550048828125,1187.0,3827047
2024-12-27,1230.699951171875,1250.949951171875,1225.75,1248.449951171875,2595142
2024-12-30,1218.5,1258.800048828125,1212.0,1233.75,8312636
2024-12-31,1231.0999755859375,1236.800048828125,1208.1500244140625,1222.0,1717204
2025-01-01,1218.699951171875,1231.800048828125,1206.3499755859375,1223.0,1937930
2025-01-02,1226.0,1228.4000244140625,1208.0999755859375,1223.800048828125,3772207
2025-01-03,1199.550048828125,1237.5999755859375,1197.0,1234.5,3040564
2025-01-06,1163.050048828125,1200.9000244140625,1158.050048828125,1199.550048828125,2298522
2025-01-07,1174.0,1182.1500244140625,1162.050048828125,1163.050048828125,2010913
2025-01-08,1152.300048828125,1183.550048828125,1141.0999755859375,1183.550048828125,2900996
2025-01-09,1132.3499755859375,1156.699951171875,1129.949951171875,1156.699951171875,1884725
2025-01-10,1112.199951171875,1137.4000244140625,1106.300048828125,1134.9000244140625,1902237
2025-01-13,1066.6500244140625,1106.449951171875,1058.949951171875,1100.9000244140625,2273302
2025-01-14,1117.0999755859375,1131.4000244140625,1075.050048828125,1078.8499755859375,6277854
2025-01-15,1128.9000244140625,1141.949951171875,1118.5,1125.0,3135942
2025-01-16,1150.75,1190.0,1145.4000244140625,1179.949951171875,3997547
2025-01-17,1163.5,1173.6500244140625,1145.5,1163.0,2464355
2025-01-20,1148.699951171875,1172.0,1146.5,1172.0,1312101
2025-01-21,1106.199951171875,1154.25,1104.0,1150.0,3134022
2025-01-22,1102.25,1118.050048828125,1080.449951171875,1115.5,1906032
