Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2024-02-09,250.40940856933594,257.99048810711145,242.54755994450127,257.3821360435028,26743792
2024-02-12,241.3776397705078,249.52028599852866,240.34810551969923,245.16819379905706,30906374
2024-02-13,242.87515258789062,245.5893585998852,238.38266136007553,241.47124997177565,20711842
2024-02-14,251.6261444091797,252.37488102569154,239.59937328008735,241.47124338383804,36168962
2024-02-15,259.5347595214844,261.92141086709233,251.7665105827658,254.2467325767565,32831246
2024-02-16,260.8642883300781,263.99806673872973,256.73337753284864,261.2916059418891,27044984
2024-02-19,260.8168029785156,264.9951840697548,258.6801278656706,260.86430203599656,15322964
2024-02-20,262.6685791015625,266.9893990659022,260.24699677497483,260.9592217568226,18968785
2024-02-21,259.2024230957031,266.94192876233643,257.9204123333815,262.09879309384837,16340579
2024-02-22,260.8642883300781,262.09880007154464,254.9765500696005,260.05709420042257,16791453
2024-02-23,258.4902038574219,262.0987989169736,257.44560139896976,261.05419645852146,9464646
2024-02-26,256.258544921875,258.20528154241174,254.31177932083062,258.20528154241174,8661999
2024-02-27,255.78372192382812,256.5909159831876,251.60534141600525,254.54918130936454,19582774
2024-02-28,252.3650360107422,256.6858557030131,251.27296357010846,256.4009773204154,9118196
2024-02-29,251.27297973632812,252.93483802958357,248.3291106778881,251.65282726439904,17179832
2024-03-01,256.92327880859375,259.2024219226325,253.07727551954332,253.07727551954332,12930057
2024-03-04,265.13763427734375,266.4196160736849,258.775079447352,259.01248777712027,22280353
2024-03-05,269.45843505859375,270.5980065523659,262.7160331782068,265.89731036618946,18544484
2024-03-06,266.1347351074219,269.9807384204282,259.7721803386984,269.9807384204282,16807149
2024-03-07,264.0930480957031,270.02825670545684,263.28585392867444,266.13475406135626,11386963
2024-03-11,260.1995544433594,266.37217161081134,259.43985930726234,264.0930572220084,10684598
2024-03-12,256.7808532714844,261.71895830729585,255.4988424467535,260.19953914393,13780189
2024-03-13,242.48886108398438,257.35061595071966,240.01980878798668,257.16067770467845,20079496
2024-03-14,249.990966796875,251.0355692253663,238.54788260764715,239.78240879852208,21404057
2024-03-15,245.71762084960938,252.9823099308004,236.3637268781698,250.65572569173747,34961065
2024-03-18,248.42410278320312,249.8010538223859,244.57807013190788,245.90758007389326,9246173
2024-03-19,246.1924285888672,250.65571661064672,243.72337625725527,248.8039201168108,8758348
2024-03-20,250.5607452392578,251.27297019503712,244.24568976078294,246.38236462812083,10484778
2024-03-21,249.7061004638672,253.50463385609632,249.13631465893081,251.36795882296744,12163200
2024-03-22,249.990966796875,251.89023340121972,245.43273853865102,249.7060883984267,13025089
2024-03-26,252.12767028808594,254.4067846753787,246.2399315554438,248.47157586445388,10830926
2024-03-27,248.5665283203125,254.69167499433502,246.57229249757194,251.65283669487226,28563001
2024-03-28,254.54920959472656,257.35063958835366,248.75646930500568,249.23128598321298,18888942
2024-04-01,256.3059997558594,257.82541870084214,254.3117642018511,254.54917250636387,6440401
2024-04-02,258.7751159667969,260.24703622687986,255.87874552708016,256.4960014754855,14439120
2024-04-03,261.4815368652344,264.9476926395061,260.0570869048069,261.1966294848437,22600929
2024-04-04,255.45138549804688,264.61534204416074,251.9852293719638,264.61534204416074,24624383
2024-04-05,254.4542694091797,258.2053037782054,253.07728945036015,254.359300277449,13029904
2024-04-08,256.7808532714844,258.3002724348502,253.17225811643684,254.07439241494367,13011300
2024-04-09,255.40390014648438,258.91752614040877,254.50173687505912,256.40100356815657,13173933
2024-04-10,258.30029296875,259.4398646769936,255.59383189705585,256.35355602938904,11137195
2024-04-12,252.3175811767578,258.7750760699701,251.6528262698792,258.2052902898611,21894584
2024-04-15,265.7548828125,268.6987518165732,253.64705832810094,255.546324913889,75063828
2024-04-16,268.888671875,277.81521939024674,261.3865743562451,263.0484326854855,79082544
2024-04-18,260.34197998046875,273.2095294033273,259.58228488428597,271.5951410983011,34136482
2024-04-19,261.3865661621094,266.6570193917033,260.2944936618026,262.8110161139465,32658724
2024-04-22,262.8585205078125,263.99809221027755,259.96215015310605,263.3333372204209,14184019
2024-04-23,262.8585205078125,264.7103172791902,261.67147872629147,262.90601956738067,8799147
2024-04-24,265.28009033203125,266.27719378819893,262.38369113654886,263.61823191807787,9253985
2024-04-25,267.7491149902344,268.36637082636804,263.99805194060184,265.28006266519196,17050557
2024-04-26,268.6512756347656,271.7375840994186,267.9865496614545,268.7462447682417,11070290
2024-04-29,268.9361572265625,270.8828938637041,267.9390248915202,269.64838218851787,8952420
2024-04-30,268.60382080078125,271.9275377974805,267.27433979820404,270.17071016026557,10658906
2024-05-02,268.5563049316406,270.26566238268714,264.99517980093196,266.84697646110465,15677336
2024-05-03,271.69012451171875,278.1951191690653,269.6958885537751,269.6958885537751,28913016
2024-05-06,267.93902587890625,274.20661136331216,261.38656200087155,274.15914129121,15491865
2024-05-07,259.8196716308594,270.6454852445394,258.3002525842621,269.60088283872204,13179001
2024-05-08,262.906005859375,266.1347535406618,258.6326556687132,259.72472825466906,12797721
2024-05-09,251.8902587890625,264.52037138873175,249.9435219156023,263.2858595636855,14869187
2024-05-10,256.638427734375,257.5405910614461,251.13056557686872,253.55211916772663,9530738
2024-05-13,253.45712280273438,258.20528931826146,248.8513954865714,258.20528931826146,7163239
2024-05-14,259.1549377441406,260.8167961215515,253.02981996998957,254.4542700077703,9123849
2024-05-15,259.67724609375,262.09879949689804,258.77508283661126,260.6743494996323,6368662
2024-05-16,263.6656799316406,265.2800681337383,260.00958593077826,262.09879078284484,23757779
2024-05-17,263.47576904296875,269.12606975461716,262.6685749468738,264.7577508056104,11529157
2024-05-21,265.9923095703125,269.695873873173,264.33045119257287,266.94194292902085,17559555
2024-05-22,263.9980773925781,269.69587762407264,262.9534748873687,269.69587762407264,17935064
2024-05-23,269.173583984375,270.2181574823851,265.0426731259836,265.84986726759035,17719819
2024-05-24,268.983642578125,271.54766417901703,267.65416170305525,269.6958675805384,11041667
2024-05-27,263.6656799316406,269.8857954345386,261.8139123850669,269.6958571823476,13719808
2024-05-28,260.48443603515625,265.2326031446597,259.29739425778035,265.2326031446597,6927361
2024-05-29,258.1578063964844,260.00957385707017,256.6383873910373,260.00957385707017,8327205
2024-05-30,253.26724243164062,261.24415729189843,251.65285403993443,259.24992133170605,15390964
2024-05-31,251.0355682373047,254.92907055698848,249.7535574883162,254.92907055698848,24167379
2024-06-03,269.7908630371094,272.11744755038757,259.439864454729,263.9506232435174,30195397
2024-06-04,224.39834594726562,270.6454835760738,211.7682204823314,270.6454835760738,72779900
2024-06-05,235.0342559814453,237.1709310358221,218.84300433800584,234.55943930269493,37078551
2024-06-06,239.5924835205078,246.42984035484577,236.6960990691534,241.20685722593768,30881233
2024-06-07,247.28451538085938,247.6643629198987,239.11767736947513,240.73205114577453,22010688
2024-06-10,246.0974578857422,250.70318507430733,245.05285548516437,250.70318507430733,14138524
2024-06-11,259.77215576171875,261.1491355230427,251.89021162722568,253.40963057546094,47270206
2024-06-12,261.62396240234375,265.0426479249368,260.76929826682226,263.9980455457407,20560662
2024-06-13,262.62109375,263.99807371228616,258.7750902395611,263.99807371228616,16013386
2024-06-14,261.52899169921875,264.1879821920505,260.76929669012793,263.04841069790734,10642648
2024-06-18,261.9088439941406,264.94768204709885,260.19951570216875,264.9002119758525,17044769
2024-06-19,257.8729248046875,262.66859061429454,257.44560718515476,262.00383567656365,13361607
2024-06-20,258.1578063964844,260.19951210044115,255.54631494292155,258.1103073453881,12826509
2024-06-21,256.068603515625,260.91173895196306,255.3563785685314,257.77796077695405,17406416
2024-06-24,256.3059997558594,257.58801039632937,253.1722217284935,256.0685914513466,7282347
2024-06-25,253.55209350585938,257.1606884878966,251.65282688783796,256.49596255989434,14425434
2024-06-26,254.2643280029297,255.593808889196,250.79817209142868,253.4571338639613,10650910
2024-06-27,254.0269012451172,254.59668700662834,250.22836814238647,253.93193212144737,22830930
2024-06-28,260.38946533203125,261.5765069701596,254.83410466948897,255.45136052521394,19532912
2024-07-01,259.2024230957031,261.90885483998267,257.9204123333815,261.14915978553734,11750972
2024-07-02,261.0067138671875,265.70738123402873,257.82543657012855,259.43982474490707,24470518
2024-07-03,260.8642883300781,263.71318833085576,260.19953340435956,262.09880007154464,9125400
2024-07-04,263.09588623046875,264.8527135785354,259.2973531451387,261.1491496164401,13444669
2024-07-05,273.684326171875,274.72889960800154,262.57360507036515,263.28583003891043,39781962
2024-07-08,284.08282470703125,287.7389190788884,272.8771622228963,275.3936849269889,53136198
2024-07-09,282.46844482421875,286.6468256686308,278.57494238581984,285.6496932865663,18686252
2024-07-10,283.1331787109375,284.70006794900155,274.3016001105691,284.60512779800564,19278800
2024-07-11,289.4007568359375,291.72737008276977,280.28427108700544,284.8899985259434,36020507
2024-07-12,291.6324157714844,296.04820517689814,288.8784847752433,291.3475083701769,31788101
2024-07-15,306.2567443847656,307.34881690197386,293.1043171631476,296.0956563121993,51435537
2024-07-16,306.399169921875,311.099866218259,303.645239224618,307.30133312397135,37468292
2024-07-18,314.9933776855469,316.5127677834716,305.4495456175972,308.72579209982786,48189915
2024-07-19,303.5502624511719,316.41781037209154,302.03084345564724,316.2278721299609,26579496
2024-07-22,304.6423645019531,307.0639469122044,298.65968603993883,303.8826694206055,22234557
2024-07-23,298.3273010253906,305.2121425802397,282.42094295039465,303.9301318049591,37871058
2024-07-24,303.4552917480469,309.34302945731906,296.3805414634207,297.28267565757085,28259305
2024-07-25,318.8868408203125,320.54869904461833,300.1790827692884,302.0308502594961,42054664
2024-07-26,314.8984069824219,321.4508709335627,313.4739570373692,319.5516043401591,25703985
2024-07-29,316.1329345703125,322.44799051478327,314.09122867585336,316.9875987842129,26721790
2024-07-30,315.18328857421875,321.21346586550436,314.32862439462514,315.2782577009533,19792253
2024-07-31,317.3674621582031,320.4537703997935,313.14158235828364,315.3257273678211,21393361
2024-08-01,324.53717041015625,327.3386001522055,320.1688515668368,320.7861073969726,36044960
2024-08-02,313.4739685058594,320.97606602816734,312.09698858306143,320.97606602816734,22939377
2024-08-05,294.6237487792969,307.01645248627034,290.5878070151969,304.21505147361296,37986023
2024-08-06,290.6827697753906,306.20928060599556,289.7806065145154,298.94456240544434,28386636
2024-08-07,312.5243225097656,314.28114989784626,296.2855874040206,296.66543492510357,66110716
2024-08-08,306.44671630859375,312.4293952639974,305.4970828883384,312.4293952639974,23478224
2024-08-09,315.8005676269531,318.93437515636083,311.66968562536465,317.1300775378895,29814474
2024-08-12,324.1098327636719,327.3386091587729,313.2840189709749,315.9904796642762,34754596
2024-08-13,318.9818115234375,327.62348012873167,316.1804107483225,326.7688159766713,28943385
2024-08-14,311.6221618652344,319.55160572311314,310.340151113037,318.93434987368727,17812763
2024-08-16,312.9991455078125,318.83938458193836,312.0969822689884,315.800546390592,16584396
2024-08-19,318.4120178222656,321.68826413406254,316.75015963116715,318.12713943885154,19636518
2024-08-20,313.4739685058594,319.07679936527876,311.527202788093,318.934360161664,14972714
2024-08-21,311.1948547363281,314.80344980859695,310.0552831448172,313.9962556796525,11835143
2024-08-22,308.0135803222656,313.8538195803826,307.30135531565355,312.00202297098735,13387819
2024-08-23,305.19036865234375,310.83671969272393,303.89839979596115,310.4539216774741,13229612
2024-08-26,313.7556457519531,314.9519079141875,308.92272909315477,309.5926475862537,21346682
2024-08-27,314.7126159667969,318.2535339990456,311.98513273823824,315.23895956984524,20165503
2024-08-28,313.707763671875,316.10028788903577,310.693188999376,314.52122774683323,12446738
2024-08-29,315.4303894042969,315.95673303442794,310.98030033168016,312.08085559825594,13799961
2024-08-30,316.53094482421875,320.0240242396589,315.38252155077294,316.2438536086658,19666466
2024-09-02,312.17657470703125,317.6793804623731,311.79374746390425,315.8131998717925,8975511
2024-09-03,308.3485412597656,313.8991859137987,307.8221683941609,312.9421762006469,10321111
2024-09-04,300.88385009765625,302.6064851168603,295.14179177821387,301.45806177072427,25397204
2024-09-05,298.0128173828125,303.3242387883058,296.8165552471994,303.3242387883058,15571640
2024-09-06,295.52459716796875,299.6875953941265,290.6438708396662,298.10853515816865,27946491
2024-09-09,286.0502014160156,295.4289142592933,281.9829100783012,295.4289142592933,30369085
2024-09-10,282.89208984375,288.53844156560126,282.31787814876407,287.1986337477142,15618589
2024-09-11,273.03485107421875,279.82962566953404,271.07299290490346,279.82962566953404,44826300
2024-09-12,281.40869140625,282.0786098804101,274.18327983286684,275.61879438696565,21964895
2024-09-13,278.9205017089844,284.4711465446815,278.5376744466994,282.9877931229958,13672371
2024-09-16,279.9253234863281,282.7006456387444,278.8247682265651,282.1264340058542,10971110
2024-09-17,281.98291015625,283.84909080572953,279.590385839286,281.0737684391751,11873436
2024-09-18,277.91558837890625,284.99745374035956,275.52306432398177,284.8060693393352,13421760
2024-09-19,272.98699951171875,276.7671992678349,270.3552230045944,275.0445643943472,17067311
2024-09-20,273.94403076171875,276.62364627993526,272.9391822437923,274.6617880475573,16585530
2024-09-23,282.7485046386719,283.6576462566413,275.1881052567286,276.00156927694456,14621229
2024-09-24,286.5765686035156,289.0169316754817,282.03077249272576,283.5619646602865,16986759
2024-09-25,285.8587951660156,288.251319299626,283.94477585912733,286.57655240609876,10609614
