Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2013-06-20,419.2656555175781,429.5371860676983,416.08635803607524,429.5371860676983,2822484
2013-06-21,417.8205871582031,424.42371104198145,410.50599812981744,416.86456689560777,2351226
2013-06-24,412.17333984375,418.86539837068824,406.9486387494235,416.46424828851445,1498646
2013-06-25,425.4463195800781,426.86922241605447,411.3507367036251,413.52955921555275,1594854
2013-06-26,405.1477966308594,426.4245476137174,401.9684995232539,423.4231235298878,3998270
2013-06-27,415.152587890625,422.57831248266575,410.0835047076791,410.41699630814617,4182584
2013-06-28,431.5825500488281,433.9614728861096,417.820486184587,417.820486184587,3284804
2013-07-01,438.7637634277344,440.16443894514333,422.6005487445905,429.09250743122743,2396738
2013-07-02,435.2732238769531,442.12090141331424,431.36023426804456,435.7623340082595,1639610
2013-07-03,435.7845764160156,438.4080544754527,428.0698150714717,430.87113903043377,1814958
2013-07-04,436.6739196777344,439.63088954987643,432.69424760381975,437.9412041113456,1513212
2013-07-05,432.04949951171875,439.89765229579876,429.1814662941281,438.5192311907198,2038138
2013-07-08,421.4000549316406,428.5145434744912,418.02065659001465,427.60300505786245,1470242
2013-07-09,417.13128662109375,426.8025431184005,415.4193739130491,422.9118077459208,2237702
2013-07-10,405.77032470703125,421.53336580783144,403.3024923920919,418.0205769035869,2389012
2013-07-11,408.10479736328125,413.5073723441151,406.88199478355165,411.3063222726784,3315822
2013-07-12,403.41363525390625,411.3062690657077,397.9666062851982,409.638811218144,3761184
2013-07-15,412.72918701171875,414.3744175763148,402.8578307637568,403.25803151771225,2018096
2013-07-16,406.1927795410156,410.8616620644756,403.0801911920423,404.23628458010006,2356220
2013-07-17,397.1440124511719,415.5972129955441,389.78494329347205,410.90607644666915,3625068
2013-07-18,394.4833984375,401.58612896095315,388.913966783015,400.90967843491,4034936
2013-07-19,396.51263427734375,405.4192302704942,391.8902236986201,394.88916449865263,3244576
2013-07-22,407.0878601074219,408.12507855901316,394.5960704299851,394.5960704299851,1196498
2013-07-23,415.475830078125,417.5502944858768,405.3967301304108,408.17016025486157,2109578
2013-07-24,403.0516662597656,414.4160376273856,398.2263149321642,413.5366466687609,1781426
2013-07-25,396.8283386230469,409.1622726222375,394.7764446840829,399.105716017388,2267884
2013-07-26,403.5477600097656,404.8781180034276,397.41462056334734,397.41462056334734,1741962
2013-07-29,404.8554992675781,407.8769827397881,399.6017243295277,399.6017243295277,1603764
2013-07-30,404.4496765136719,408.10252512863667,401.81153100689465,404.066365636563,2590040
2013-07-31,411.0112609863281,413.1984395335425,400.4586240717989,400.4586240717989,2787640
2013-08-01,393.01763916015625,416.31008971411984,391.0108310226447,411.3268836291696,2654138
2013-08-02,385.4640197753906,395.94900188685926,383.2993838121844,395.498034914323,3615722
2013-08-05,389.9059753417969,396.8057910132747,386.0276709658591,386.0727566464583,1792026
2013-08-06,385.19342041015625,391.4167586384008,382.66798904699385,386.32083775312947,1929898
2013-08-07,379.9847717285156,386.9296743289718,377.5044533033299,386.02774035617705,3016134
2013-08-08,389.5000915527344,392.7244881618838,381.60817131904685,383.3218399219666,1771846
2013-08-12,388.395263671875,394.5960588828919,385.1257534697025,391.21380694961,1631690
2013-08-13,394.0323791503906,405.14872566368194,390.6501269688422,392.43145195609213,7312106
2013-08-14,393.8970642089844,399.1057266621502,389.68050696606986,394.5960574343293,5129438
2013-08-16,378.8573303222656,393.6941542471272,373.8290652565784,393.6941542471272,7310122
2013-08-19,365.39599609375,381.06709867228477,354.57278855749576,381.06709867228477,5474550
2013-08-20,356.9403076171875,362.5773939661639,350.6718565871914,359.87159251865523,2451758
2013-08-21,353.5355529785156,367.80864071456944,349.49939319089174,364.38130283643943,4046642
2013-08-22,357.7070007324219,361.40493533580764,338.02228177785895,349.5895953944312,5914786
2013-08-23,366.996826171875,369.6575416631222,354.25701234185436,356.71478724057715,2387096
2013-08-26,364.3362121582031,370.58209344422454,359.6461448393904,369.7929012768654,2182110
2013-08-27,355.9932556152344,362.8028442930894,353.5580235249,360.7734933927551,4255842
2013-08-28,349.9052429199219,354.25705716662776,333.78317559065,351.7541962750227,3903860
2013-08-29,358.18048095703125,363.0058325699498,345.73380481000777,349.0484007060021,3233194
2013-08-30,353.2198486328125,361.49508080501886,346.45534466920935,360.3000349530179,4061386
2013-09-02,345.4632263183594,353.15220730590227,340.7055305039143,349.9503529729153,3730944
2013-09-03,346.3651428222656,349.4091695799101,342.7348645644126,346.3425999808801,2920674
2013-09-04,351.9120788574219,355.76786863325765,343.1407929412143,346.77107169770863,2228394
2013-09-05,350.4238586425781,359.9843633688673,348.86801717942376,357.16581996635506,3914814
2013-09-06,346.99652099609375,354.0315943212831,336.96250647965013,351.7542167562264,4822424
2013-09-10,366.6135559082031,368.3497675061198,345.68868022183096,351.21302488317497,3849196
2013-09-11,373.107421875,376.55732937561993,363.07340920600893,368.4399258681216,2612550
2013-09-12,366.5683898925781,376.96319771647006,359.7813443628114,376.96319771647006,2683098
2013-09-13,374.43780517578125,376.55735507458115,365.9145474261197,367.49293154918684,2459686
2013-09-16,377.45928955078125,389.31971333516384,374.07703785229756,378.81219023017474,4538326
2013-09-17,380.79638671875,383.59235893076044,372.81426864859446,376.10632086825467,1497692
2013-09-18,379.62396240234375,383.23169790158164,373.4908230635742,383.23169790158164,2230732
2013-09-19,391.23638916015625,402.2625370771607,387.89925009841085,388.7335279826373,4488298
2013-09-20,394.23529052734375,399.1057278023371,375.45250712987536,391.4392900931397,3041998
2013-09-23,388.2374267578125,392.3412146598373,383.97578392119533,391.8000488587876,1742988
2013-09-24,393.01763916015625,397.75279143919425,383.95321580736,386.4786193462466,2064670
2013-09-25,383.366943359375,395.94893063904624,375.6779633661691,394.5960299648809,2691988
2013-09-26,384.2688903808594,389.996175603774,381.0670363516261,381.9689701654761,2564332
2013-09-27,380.6160888671875,386.92962588631144,378.36125421750035,386.92962588631144,1711676
2013-09-30,373.1525573730469,381.0670207608044,367.5380141065746,379.2631532069071,2953590
2013-10-01,375.1142883300781,381.7435077318659,370.40167838825545,376.33190455078807,2866908
2013-10-03,384.13360595703125,388.28250700725596,375.7681753354193,375.7681753354193,3033472
2013-10-04,387.2904052734375,392.9726052720476,383.77286862182433,384.1336366713779,3064158
2013-10-07,390.08636474609375,392.34119922439487,382.0591595083087,389.8608812982636,1558494
2013-10-08,389.2521057128906,394.280370326342,386.9296150786496,390.08638350003713,1336004
2013-10-09,383.7728576660156,387.69627546439585,380.1651222237969,386.4786592476796,2380630
2013-10-10,391.0785217285156,391.89025668618945,383.86305094948335,383.86305094948335,1778282
2013-10-11,393.4686279296875,400.2331315617165,390.3344024085469,394.59604520169233,2764482
2013-10-14,390.1991882324219,397.9558259680721,388.7335455144151,393.6941824061304,1649438
2013-10-15,391.2589416503906,397.4146519501071,387.49337836950866,390.98837247176493,2408832
2013-10-17,390.1991882324219,395.4078514637548,388.2825785242592,393.1079308238958,2141818
2013-10-18,398.0684814453125,400.45860047017885,391.7098317472703,391.7098317472703,2849200
2013-10-21,400.3233642578125,403.61541746513035,393.26572052907363,396.8509132618041,2234406
2013-10-22,394.91180419921875,403.5703760338999,394.14515480047385,403.05175297817334,1744880
2013-10-23,390.4696960449219,398.992981829167,387.92174946591604,395.36270363396494,1287454
2013-10-24,401.0674743652344,403.07428293976955,389.3423328351794,390.62760524857026,2461684
2013-10-25,391.32659912109375,398.7900971775824,390.086439919039,397.8656203682915,2221828
2013-10-28,391.8451843261719,398.49694667674675,386.0953558536411,393.0627730416613,2174064
2013-10-29,406.1859130859375,407.2231315039592,388.32760641870243,394.1450907358365,2556270
2013-10-30,403.99871826171875,409.38777864729826,396.26465183080563,408.03487784045,2564122
2013-10-31,400.3909912109375,404.4948069263921,394.9117593426859,403.61541587844914,2812436
2013-11-01,417.27972412109375,418.4973404225496,396.69309883611635,399.1959599683739,5918258
2013-11-05,408.869140625,416.129696522696,406.7721335827383,412.6347031354829,2052830
2013-11-06,405.599609375,411.14649630931547,403.61534415914474,409.50045624219695,1222656
2013-11-07,404.96832275390625,413.40141025831497,403.1869977891636,404.96832275390625,1966708
2013-11-08,396.2195129394531,404.9682819332459,393.53628186633404,404.5173150268614,960318
2013-11-11,392.3186340332031,400.4360376926183,378.81217077270946,395.9489118314749,1449756
2013-11-12,396.8057861328125,398.744938296931,389.7030574611619,394.91171964873865,2766468
2013-11-13,403.7732238769531,405.87023108080524,394.59605799522734,395.04702491865044,4221190
2013-11-14,417.21209716796875,418.9257661237917,408.8015522912577,410.37993666303856,3641892
2013-11-18,426.07354736328125,427.5166470354569,412.6347384361214,419.39924234491025,2592024
2013-11-19,427.29119873046875,429.2980072268356,423.00701256905506,426.1637813195704,1896218
2013-11-20,424.7882995605469,432.3194526962039,421.67661677505777,426.16374317375937,3537004
2013-11-21,421.406005859375,427.42640268798965,419.8501646208508,424.35983341377084,2057192
2013-11-22,422.3530578613281,426.9529258897444,418.9933488465868,423.0069653916876,1598272
2013-11-25,425.32940673828125,427.9675518700126,420.842280958176,427.9675518700126,1601784
2013-11-26,426.25390625,429.77144245664044,423.0520248437645,425.30685927428203,1473916
2013-11-27,424.5853576660156,427.51664266317874,422.105039591493,426.1637418952573,2109830
2013-11-28,432.4096374511719,435.0478105531292,426.61472330834556,427.06569024630363,2044766
2013-11-29,426.2764892578125,435.2281717805596,424.87850278909167,433.83018531183876,1311512
2013-12-02,433.0184020996094,434.4840444542569,420.5266140642618,423.45789877355696,2026714
2013-12-03,428.0803527832031,432.81550548715217,425.30689518952687,428.5313197073887,1262496
2013-12-04,425.6225280761719,430.0871111166767,423.90885946839404,426.704859578365,1181472
2013-12-05,425.8705749511719,432.8831321663542,423.3451713570054,432.8831321663542,1390184
2013-12-06,426.29901123046875,431.7782701546477,424.90102483018416,424.90102483018416,1105716
2013-12-09,436.0850524902344,440.9104044912162,429.974455656792,435.1831185657458,2411550
2013-12-10,429.771484375,438.2045714726353,427.47156404147995,436.1526774456969,1749224
2013-12-11,428.3734436035156,432.43214545986075,424.6303965383527,427.51659553502043,1094546
2013-12-12,424.72064208984375,429.343053045298,423.908907134341,426.16374174675775,2130544
2013-12-13,428.6666259765625,430.35775202785464,419.8727705098434,424.7657783998182,1485332
2013-12-16,417.8659362792969,429.32050703577414,416.2424663802726,429.32050703577414,1041084
2013-12-17,420.1884460449219,423.9089232972649,417.86595529564545,418.0463530814517,865728
2013-12-18,427.5842590332031,429.52341111564346,418.00121281636564,420.1658483392021,986716
2013-12-19,423.412841796875,430.9890803617988,417.775755435349,428.86953038489787,2101856
2013-12-20,437.3476867675781,438.3398194358773,419.1737265078683,422.55597820104634,2114490
2013-12-23,435.385986328125,441.5416678175085,433.31152213412497,438.339813931441,1096064
2013-12-24,434.50665283203125,439.69277271534037,433.2214080447985,435.1831032515933,554490
2013-12-26,433.3115234375,437.34768259111604,431.01160331803595,434.754622984442,1641748
2013-12-27,436.1526794433594,438.2947723710942,428.9146381624066,432.92825486851837,1541872
2013-12-30,427.697021484375,438.61039850866683,424.9461068633012,436.58104744673625,1777974
2013-12-31,425.80291748046875,432.02625468389226,423.6833677197461,430.6733540951118,854370
2014-01-01,427.5166320800781,429.77146663746254,425.0363140669553,427.5166320800781,623518
2014-01-02,422.1501159667969,432.47726927751876,419.39922880927264,425.7127655870466,1007552
2014-01-03,405.9830017089844,421.2031364578633,404.74284258129796,418.4973347247293,2091942
2014-01-06,403.7958068847656,408.07999279141166,400.1880713844321,407.53882696139414,1276106
2014-01-07,407.2682189941406,409.5005107780584,401.4056489686141,404.0663648362878,1798394
2014-01-08,409.7485656738281,412.58967951970357,405.4418367441382,409.4779965098584,1176368
2014-01-09,403.3222961425781,413.7396496007624,401.3606008450129,410.3799401898447,918880
2014-01-10,394.3931884765625,404.0664362328645,389.9962601805018,403.16450222341615,1793254
2014-01-13,400.57135009765625,401.83405191638576,393.6941048525234,393.6941048525234,1015350
2014-01-14,401.83404541015625,406.2535154665699,398.04594001530234,398.2037674182749,1343398
2014-01-15,408.0799865722656,409.0270061167356,399.9851246617906,402.0370186913669,1649988
2014-01-16,402.5556335449219,408.62111662010176,400.6164537623232,408.35054747709734,1652120
2014-01-17,405.667236328125,408.30540899301485,401.81147515233687,401.81147515233687,1833502
2014-01-20,408.9142761230469,411.8455612565454,401.8115467611081,401.8115467611081,1016848
2014-01-21,407.4936828613281,415.6787431671492,404.96827921247626,408.57601443931344,1039276
2014-01-22,413.28863525390625,413.9876284680299,405.03594620444545,405.03594620444545,1911630
2014-01-23,401.4056396484375,413.5366606602933,399.8723686538026,413.28863436224725,2094830
2014-01-24,399.0155334472656,402.48798430703886,394.14509611692097,397.97831501508324,3982058
2014-01-27,390.92071533203125,394.59610722641906,387.0424103166562,388.3727684117018,2608894
2014-01-28,394.64111328125,396.8508620457568,389.2069677775222,390.0863587154314,2258654
2014-01-29,388.7109069824219,399.8046811994103,387.38054918398274,396.3773439278558,1569436
2014-01-30,391.39422607421875,395.9489812494998,383.2993638341389,387.3806092179047,1549420
2014-01-31,401.45074462890625,405.2388501187691,391.91278357126214,394.1450752576082,1884416
2014-02-03,399.0380859375,402.0821127831746,390.98833706665107,397.84304006113774,1980024
2014-02-04,385.0129699707031,395.04698295090594,381.7885458008393,394.5960160753912,3645936
2014-02-05,396.1067810058594,397.3018543472584,386.02768140891396,386.47864832644774,1835988
2014-02-06,404.4947814941406,405.7349405152346,390.9432311504266,394.8215356246405,2221996
2014-02-07,403.8634033203125,407.2231122430098,399.75961552469687,407.0201716322738,1443216
2014-02-10,403.25469970703125,406.9977203280718,400.00773177950106,403.7282095553532,1580562
2014-02-11,404.5398864746094,406.90746290055307,400.0076742499133,405.01339625483064,1393540
2014-02-12,403.84088134765625,406.2535433865323,401.3380204188107,404.83301408764856,876740
2014-02-13,408.869140625,410.83083558079227,403.6153653620297,403.6153653620297,1609454
