Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2015-03-26,648.7744750976562,665.3988615751394,646.0907015882138,653.3964721774055,3992738
2015-03-27,645.6682739257812,658.0185341283368,634.0137551795378,656.0305627261364,977138
2015-03-30,651.9801025390625,655.8069841455185,641.4935648235385,646.7865511701079,1703312
2015-03-31,652.6759643554688,658.3665091283045,646.2150562750415,653.5208280679841,764502
2015-04-01,676.43212890625,680.2838234148664,648.6750302677635,657.4718399334464,965228
2015-04-06,694.59716796875,697.7779342184596,672.1082423822933,680.880177976702,2215802
2015-04-07,689.2544555664062,702.3005166235686,680.9298261299313,695.7402359020507,3148298
2015-04-08,681.67529296875,693.3049362917733,679.5382603903382,689.2544329533016,603424
2015-04-09,710.9978637695312,717.8067013026732,678.8424549520838,685.3530482807464,3218446
2015-04-10,706.9226684570312,715.073363635995,702.2012362051524,714.67574507387,1766572
2015-04-13,718.452880859375,722.4536977307788,700.8096339714039,706.6989873482806,1626396
2015-04-15,717.6079711914062,733.2135584440832,710.9482550260901,719.0989497059664,5041804
2015-04-16,704.9346313476562,718.8255564649693,699.7658938616553,717.1606426437277,1456492
2015-04-17,689.1054077148438,706.4007211708254,682.0480733839204,702.2508433244255,1171412
2015-04-20,681.3275146484375,689.3042135421907,676.0096547178625,686.8938103375626,2429584
2015-04-21,672.4313354492188,685.7507682826263,669.1760079689869,681.3275197221838,1987334
2015-04-22,677.028564453125,686.322307229589,648.1036025201931,673.4004920886227,1699618
2015-04-23,684.632568359375,689.726745396103,670.1700269694231,680.383254954191,1011246
2015-04-24,680.0104370117188,690.5715346082831,664.0072922149765,683.8621314292893,1692720
2015-04-27,664.4048461914062,687.8380700316624,658.5154933467866,680.283803356346,1189048
2015-04-28,666.9892578125,677.1527370108661,652.5515917029484,662.1187037671385,1947616
2015-04-29,660.9010620117188,665.4733715896183,651.1102672685963,665.4733715896183,1226298
2015-04-30,662.4417114257812,665.7715388993137,644.7487799816307,656.0304922092143,4313068
2015-05-04,665.3740844726562,666.7656281200447,649.2466292985318,649.2466292985318,1275432
2015-05-05,707.344970703125,710.4263016569495,666.9891814301476,669.8717031393238,6681372
2015-05-06,671.5367431640625,713.1350828760378,667.3868648239866,710.9731760203647,4703840
2015-05-07,650.166015625,671.9343265053457,642.1147558024458,671.9343265053457,2909284
2015-05-08,660.751953125,671.4372987377774,653.5455572466153,654.5395428850132,2174128
2015-05-11,665.498291015625,671.5367055266051,658.0433983669368,663.4357585825403,1419012
2015-05-12,655.4589233398438,663.733865356031,650.0665637481756,663.733865356031,1370796
2015-05-13,666.7158813476562,671.5615614394487,651.5576000348694,657.07420831345,1818170
2015-05-14,659.4100952148438,662.8890449409768,653.545555694992,662.1932428621365,1692246
2015-05-15,668.2317504882812,671.8349485955309,660.0064946796756,662.9884517339513,1562252
2015-05-18,678.0720825195312,680.0849275316866,663.4853566621081,664.7775257474627,1048270
2015-05-19,684.5082397460938,692.5843731241026,676.9539124316685,677.8982109294803,1568460
2015-05-20,688.2108764648438,693.8020462501693,685.3531674634552,686.5956496379719,1066220
2015-05-21,694.547607421875,696.2870826461874,679.8863162455277,686.5211596103602,1083812
2015-05-22,689.4781494140625,697.405160464425,684.8809659226704,692.5097934207183,887516
2015-05-25,683.414794921875,693.0067803382335,674.9162300787966,688.3350358314678,1237058
2015-05-26,687.04296875,690.2237353123948,677.0534240057294,682.3463496379095,761044
2015-05-27,683.1415405273438,687.3907929584993,680.1347095427357,683.315475889776,1303186
2015-05-28,679.9608154296875,688.3600071676616,678.1219053876512,683.3652044966557,3195610
2015-05-29,695.4421997070312,698.2750350124478,674.4690626104359,674.4690626104359,1312368
2015-06-01,692.186767578125,700.7598939401588,689.3290587907803,695.7899656143421,1002462
2015-06-02,675.5623779296875,692.981940216309,672.1082413611458,691.0934038635886,1474098
2015-06-03,668.927490234375,677.7988609827729,663.9824357324882,677.7988609827729,1610798
2015-06-04,678.3951416015625,680.8801054902129,665.9703221583104,670.9651238417233,1451878
2015-06-05,674.0963745117188,678.8923686051008,670.9901685792283,674.4691192236176,1067676
2015-06-08,672.356689453125,676.8544985075487,667.0140169158464,675.9102000650212,709838
2015-06-09,661.4725952148438,678.3206646011289,658.6894474483119,670.4433402316507,983554
2015-06-10,663.2865600585938,668.9274160460519,658.5403153531569,661.4725242560901,838304
2015-06-11,636.59814453125,667.8590064796908,631.6779032534897,665.0261108746425,1574396
2015-06-12,651.6072998046875,655.8814260912314,628.2983234960245,632.2742662124508,1578962
2015-06-15,640.9716796875,653.5207496455189,625.217029987633,652.5267639062698,1959250
2015-06-16,640.6983032226562,643.9535697785177,627.3043103816416,629.6899001743916,1224088
2015-06-17,643.630615234375,647.0846912777299,636.3993449931897,644.2269823876784,1671708
2015-06-18,650.2203369140625,653.7017062527531,641.3179660345011,645.8189035350564,2018224
2015-06-19,660.5400390625,665.4388103900616,627.8897594300843,650.7673269023884,860144
2015-06-22,675.3359375,683.1690185990409,660.6147305606806,664.916659865911,1245476
2015-06-23,686.55078125,688.6147477858838,670.262948383006,676.0818441845431,1480000
2015-06-24,688.2169189453125,693.7870848767079,679.4637143241835,686.327008695238,1178136
2015-06-25,699.5562744140625,703.3360346151258,680.9558036361515,683.840391024213,2672836
2015-06-26,686.476318359375,692.2951542076185,683.3181704885653,691.3004772619178,1010374
2015-06-29,680.5827026367188,686.0534249839941,667.4778480650688,675.3855406909084,1065982
2015-06-30,689.211669921875,698.0145364790088,683.3430517436111,685.3324056060379,1879370
2015-07-01,700.376953125,711.1940656621694,684.8351247669981,686.1281927443305,1844408
2015-07-02,713.854736328125,715.8440901400041,697.5917932001173,703.2365724992723,1677786
2015-07-03,710.6220703125,726.5617927753284,705.3751858093124,717.6594219000732,3296574
2015-07-06,718.1069946289062,728.1034852557343,711.1939780844946,716.167362546624,4311906
2015-07-07,709.0056762695312,725.6167925031565,706.7925444695782,721.1158552840606,2347024
2015-07-08,703.3359375,708.4585472786399,689.3607406715139,700.103237916068,2341692
2015-07-09,701.4461059570312,716.1673107583463,697.3678945668375,707.215219373867,779560
2015-07-10,705.623779296875,707.7125763907351,692.9913712023819,703.2365305808148,1384925
2015-07-13,711.1939697265625,713.9790528505728,699.257847157725,709.1051725611195,955100
2015-07-14,706.9168701171875,711.4426377750328,700.2525228851773,711.1442468533551,1172753
2015-07-15,708.50830078125,711.1939403905102,703.7338640927077,707.1655113317481,893968
2015-07-16,737.3043823242188,739.0450672066031,708.4090254186931,710.1497103010774,2218833
2015-07-17,729.247314453125,734.0714726109792,723.2792537001902,733.0767958188234,1157806
2015-07-20,732.6790161132812,736.060942022897,721.2402312034659,731.2865048112876,823832
2015-07-21,716.8140258789062,740.8354397247422,714.1781074655738,731.0876169738116,968228
2015-07-22,724.7713012695312,729.794407152288,713.6806302573872,715.2720889118377,657798
2015-07-23,716.5154418945312,731.1869253763593,714.2774189905235,725.1194208984857,922877
2015-07-24,720.8423461914062,726.1141215068701,713.7801039259376,716.1673527191048,749749
2015-07-27,711.1939697265625,720.6434000935587,709.3040593690597,715.6700156898764,786515
2015-07-28,725.517333984375,727.5066877263555,713.680654935488,714.0785499679873,845718
2015-07-29,722.085693359375,733.3752516661065,717.3112564762279,728.0537546408736,934479
2015-07-30,712.9844360351562,730.0431702610017,710.0004051415575,729.5955534849091,2401018
2015-07-31,691.6984252929688,704.9276175417951,680.1601354131085,693.5385534993225,4943619
2015-08-03,686.5260620117188,701.7943293322193,683.4923093724004,691.250777654838,1457009
2015-08-04,687.1725463867188,695.2791878105319,676.5295515935949,690.3058030622448,1465951
2015-08-05,688.2169189453125,691.8971746266334,679.7123835302324,691.3003928162179,1479018
2015-08-06,703.0375366210938,706.2205144621286,687.1227081261725,690.5046334654444,1185758
2015-08-07,701.2472534179688,708.7073305819897,697.6166582473732,702.1424869617566,877326
2015-08-10,703.5349731445312,712.6860129475994,698.2631976123025,704.2312591303564,966468
2015-08-11,700.9489135742188,707.1656449974499,696.1744759832308,703.0874327576496,691182
2015-08-12,682.49755859375,700.5011856555691,678.9166854358094,699.2081178666981,786631
2015-08-13,687.0731201171875,691.3004972586975,679.4638169783636,684.3377584373869,592486
2015-08-14,713.8796997070312,715.6701061766778,688.3164884979305,688.8138270011805,822516
2015-08-17,715.9683837890625,720.8920463338077,701.7445169899984,714.9737069400335,762387
2015-08-18,701.3466186523438,717.7587865837738,695.2791141860389,716.018102106198,473957
2015-08-19,708.60791015625,714.8743630352448,693.5882512193252,700.9488852106939,945270
2015-08-20,693.7374267578125,711.1939944802762,689.3111023424216,709.1549189458465,815752
2015-08-21,684.3377075195312,696.2738303251044,676.3802923158157,685.9291662761703,1230793
2015-08-24,644.1527099609375,671.1582109818423,627.342707460685,668.4228496180779,2496993
2015-08-25,636.0460815429688,656.9840156999085,618.5895161293291,654.4973237404084,1764531
2015-08-26,623.9110717773438,644.0532785585175,619.9820859668656,636.0461418320039,1274155
2015-08-27,646.9378662109375,651.8117464905656,621.6730492070592,621.6730492070592,1949517
2015-08-28,644.0035400390625,658.4760760951755,637.5878622009176,655.492045538853,1217068
2015-08-31,648.2308959960938,655.3925812450177,634.1064730043767,638.5825186961722,582636
2015-09-01,610.4829711914062,643.9538744662906,605.2609172626815,643.3570318768503,2257583
2015-09-02,605.4598388671875,615.7049987561343,597.8008146242919,614.660600157162,1747255
2015-09-03,623.7618408203125,626.5967063256376,601.7795062799738,606.4544997104814,1835581
2015-09-04,603.0725708007812,620.4794159294297,591.3353959418013,620.4794159294297,1696206
2015-09-07,597.4526977539062,609.9856022731315,591.8327490460875,602.0281871599068,1236366
2015-09-08,617.0975341796875,621.1756849287441,597.3531625320197,600.7848097629487,1557330
2015-09-09,631.3214111328125,635.7974569740893,622.7671537655513,624.7565074727854,1266193
2015-09-10,631.918212890625,636.3942588730696,608.9909228337107,620.4794287132665,1181160
2015-09-11,627.8898315429688,638.5826088722154,624.1597929397432,629.630516224474,951314
2015-09-14,642.3125610351562,645.8436516289546,626.9945136152562,628.5363112653105,951046
2015-09-15,636.59326171875,641.9147592318244,631.7691026913934,639.22917997716,735590
2015-09-16,637.5878295898438,643.555890397237,631.7192121784722,639.8755740906271,761647
2015-09-18,653.9005737304688,664.4441238670106,631.2218933895576,639.5772030636044,2944603
2015-09-21,661.90771484375,665.4388054811578,650.5186528918942,655.5914804881413,1022871
2015-09-22,639.2788696289062,666.4335374454522,635.1509361203262,666.3340940374007,1051333
2015-09-23,655.1439819335938,658.4761253533163,627.6411406313332,627.6411406313332,920135
2015-09-24,650.96630859375,658.2274378132953,638.5825690610285,654.4973994426117,1813214
2015-09-28,637.6873168945312,656.3872906135073,635.2504071319195,649.5737176297582,847600
2015-09-29,648.0320434570312,653.5027667709433,620.6784268874712,627.6908873568874,1491149
2015-09-30,644.6500244140625,654.2486800358243,639.0798584918543,649.5239651286862,922880
2015-10-01,637.4386596679688,651.0160234791783,634.6038548200394,642.5612699275007,961145
2015-10-05,649.5736694335938,656.4866853072895,634.056735701341,646.4404739525975,1276715
2015-10-06,652.2594604492188,658.4761918679112,638.5826513280953,655.4921607869388,1058174
2015-10-07,656.9841918945312,661.4602386220489,647.5347599142162,651.762137379094,777099
2015-10-08,650.120849609375,660.216845236839,645.9432548630939,659.9681759919288,1466553
2015-10-09,655.9894409179688,658.4761332641324,650.3197702266632,652.4583499284688,920867
2015-10-12,658.5258178710938,666.135120305791,652.8064257971181,657.6306451030616,606173
2015-10-13,652.5577392578125,661.2114400473432,647.5346332769018,657.083506810707,456531
2015-10-14,649.3748168945312,658.9734736629341,647.534688837087,652.508073543977,654482
2015-10-15,649.9716186523438,660.4654475825754,648.6785508518393,652.0106941120154,849035
2015-10-16,655.7904052734375,658.4760447884928,641.7157649114372,648.03193833792,912296
2015-10-19,654.845458984375,659.470730473153,649.9715790012996,656.4369783196638,655123
2015-10-20,650.5684204101562,658.3268881609368,643.5559603413787,655.4920832534291,964026
2015-10-21,653.1047973632812,656.4867229474163,646.5896761185061,650.4689401291164,1116109
2015-10-23,661.6590576171875,664.4441406755726,656.7353950315072,660.4654332463775,861832
2015-10-26,658.376708984375,665.4388911685757,651.115518554384,665.2896653393649,578519
2015-10-27,656.934326171875,662.4547704502426,653.8010698653728,657.9787247039571,600518
2015-10-28,667.8759155273438,673.3963609976041,654.4477753892822,655.19378317473,1506140
2015-10-29,660.4654541015625,671.4068998773414,657.3321976180312,669.417546099927,1849449
2015-10-30,683.9895629882812,690.1067892146838,658.12796478235,661.3606645580915,4415610
2015-11-02,682.845703125,685.3323954160597,676.3803031682447,684.3377184996359,932811
2015-11-03,679.4637451171875,686.3270397992836,672.1031727107124,684.4371294635591,1076363
2015-11-04,669.2683715820312,685.2827071438734,666.4335665160313,683.8404134026441,437218
2015-11-05,647.1367797851562,668.3234467466565,644.4512006697087,668.3234467466565,931220
2015-11-06,653.00537109375,661.9574630051648,643.7051665587727,645.0479560613813,569044
2015-11-09,656.5862426757812,660.167116188829,631.2717623936228,639.6767342099154,1169502
2015-11-10,643.40673828125,654.5471318729922,641.5666102723252,649.6234690009431,652634
2015-11-13,666.03564453125,670.263021461455,643.5559703159116,649.9219269184426,888356
2015-11-16,675.4849853515625,685.8296482753501,662.4547436568283,662.4547436568283,1111593
2015-11-17,673.5455322265625,677.3750142639195,668.9202600477032,677.176066728544,471769
2015-11-18,669.2185668945312,679.2648394209668,664.0960175863831,667.4778824217102,702561
2015-11-19,678.4690551757812,680.3589654750926,666.4832112740097,672.3518289737602,635557
2015-11-20,678.66796875,688.9629100599758,674.9379307486147,676.4299459491688,1021787
2015-11-23,680.4584350585938,690.3057605376875,676.3802841003278,684.7355942468474,588043
2015-11-24,673.9930419921875,681.6520662510155,671.7052972681895,679.4637649327418,458845
2015-11-26,681.5526733398438,683.8404182333352,672.7000240051538,676.4797843566088,467400
2015-11-27,695.0305786132812,699.2082343047815,679.3644153028566,681.5527169231918,1230913
2015-11-30,688.66455078125,693.9861088028425,685.0340163993064,693.9861088028425,680738
2015-12-01,684.9345092773438,691.7978043740741,682.9451554186118,689.8084505153421,435334
2015-12-02,676.8279418945312,688.6645611580707,673.3962942794152,687.3217715614119,389654
