Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2022-11-18,897.6236572265625,899.2329373790622,888.0656617717358,897.0872503517319,10874061
2022-11-21,898.6478271484375,901.963834986381,891.479285511804,891.479285511804,9245704
2022-11-22,900.8909912109375,903.6218386125296,897.6724903616323,900.9397446501071,11256509
2022-11-23,904.5484619140625,908.8397768684898,900.8910607738051,904.1095618716289,10959704
2022-11-24,915.6668701171875,917.422470180423,904.6459139220376,904.6459139220376,10844395
2022-11-25,907.3279418945312,919.6168438027585,904.5970946464826,917.0810103004233,9815055
2022-11-28,914.2527465820312,920.4946752622091,901.1348563733912,901.1836098146405,9381474
2022-11-29,923.371826171875,926.444066779954,910.4977629269872,910.4977629269872,13096845
2022-11-30,929.3699951171875,934.5391099278428,917.7638188675938,924.6397208015417,20858573
2022-12-01,916.9835815429688,933.3687259550733,913.1311072888583,932.3934190314003,15920653
2022-12-02,907.62060546875,911.4243263078845,903.2317242826767,905.3286579938938,14228874
2022-12-05,910.5465087890625,913.8625760994533,905.4749604715373,913.8625760994533,10984608
2022-12-06,899.866943359375,906.7915986017581,897.4774295268311,902.1588907842175,18220912
2022-12-07,899.3793334960938,910.1564634568015,897.9163730617529,899.2330136414546,15675663
2022-12-08,908.8884887695312,910.4977093754885,900.9884674682627,902.1588476085996,10136870
2022-12-09,906.9379272460938,911.7168954295253,902.2076529749708,908.9860479635629,9575331
2022-12-12,907.3279418945312,910.8390822374556,902.207580981438,902.207580981438,8493863
2022-12-13,909.91259765625,912.7897649592093,904.8897432361005,906.5477768961116,10415140
2022-12-14,898.9891357421875,912.9360125169364,897.2823486659208,912.887259077502,12319827
2022-12-15,886.35888671875,897.1848288778198,882.6527324549277,893.3811082085234,8929748
2022-12-16,879.7268676757812,891.1379708805041,877.4349201576755,883.140441996031,9157260
2022-12-19,884.0669555664062,888.1144435036272,878.8978408777092,885.5786693629107,7015083
2022-12-20,887.2367553710938,889.9188495169991,873.5824579010301,883.6281077055457,6384331
2022-12-21,870.2175903320312,893.2348095937732,865.0972290552106,887.7731147097018,11341147
2022-12-22,868.6571655273438,881.5311697442118,864.4632979875931,878.2639152477212,9788367
2022-12-23,857.1973266601562,867.6818766722466,853.68618582302,861.2448149015038,11059215
2022-12-26,871.1441650390625,874.8503194813187,853.6373936744974,859.3429154251277,6943159
2022-12-27,878.41015625,880.4582768657349,866.2675738132676,875.532989077986,4994381
2022-12-28,876.752197265625,881.6287320304062,873.6799565526079,873.8750298488017,8980300
2022-12-29,885.62744140625,900.5496254542533,867.3891900017969,875.728111833573,11994220
2022-12-30,868.8521118164062,886.0663020909055,866.6089178939296,886.0663020909055,9688527
2023-01-02,880.165771484375,884.6034062141356,871.9244158273839,871.9244158273839,4315403
2023-01-03,879.0928955078125,883.5793431942958,874.6065073493413,876.313294511718,5846855
2023-01-04,876.8984375,885.4811861117744,872.7046296039804,876.8009306181434,12454582
2023-01-05,857.4411010742188,880.7021472655432,850.4676327968479,878.6540265482228,16547196
2023-01-06,848.614501953125,857.246003654316,839.251579611774,857.246003654316,14804613
2023-01-09,851.7842407226562,857.0509216913367,841.0071115930496,852.6620407267724,16811853
2023-01-10,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142
2023-01-11,844.9083251953125,849.345959525206,833.7410496861033,841.5923175713074,15558460
2023-01-12,839.39794921875,847.8830720501203,833.8386877054987,844.1281641087903,16659001
2023-01-13,851.8818969726562,853.2961040048801,837.1059723557195,843.3479608637356,11223103
2023-01-16,843.8843383789062,855.7830950729775,839.7880372838309,855.5880217774002,8319812
2023-01-17,843.7868041992188,846.517651664924,836.9108428026263,845.5423447466,12624859
2023-01-18,848.0293579101562,850.4676251841936,837.4473017520385,843.1040699222029,11313898
2023-01-19,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679
2023-01-20,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162
2023-01-23,850.175048828125,861.488585219171,843.250334022011,860.2206981365898,16882379
2023-01-24,849.24853515625,859.9281582705358,846.566441017083,857.2948175737511,11504090
2023-01-25,834.1799926757812,855.1490913528534,827.0602641003309,851.735517149609,14918485
2023-01-27,797.0208129882812,822.183719178535,793.0220189694212,818.4288114134191,39718683
2023-01-30,803.165283203125,805.847377348612,776.3443417482544,780.2455695962356,36301441
2023-01-31,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226
2023-02-01,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711
2023-02-02,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190
2023-02-03,842.4700927734375,851.1015946009279,831.0589900774388,843.2991393596309,14914366
2023-02-06,832.6195068359375,846.3713102222481,828.6695258231044,840.2268886991734,8463833
2023-02-07,831.6929931640625,834.8627407193638,826.2800515521502,833.8874337792712,9337066
2023-02-08,837.8861694335938,839.4466962564322,830.8640070788612,831.4491674324183,8082983
2023-02-09,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265
2023-02-10,832.7657470703125,840.6170149955773,830.9614531721627,834.4237806547786,8656405
2023-02-13,829.6448364257812,838.0812053749562,828.3768898362326,832.3269303947345,9394365
2023-02-14,843.93310546875,845.883719400044,831.0590416166069,832.8146417771819,13402934
2023-02-15,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685
2023-02-17,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618
2023-02-20,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430
2023-02-21,833.1072387695312,838.2276004424833,825.9386967105899,833.302312072199,11704445
2023-02-22,818.5263061523438,833.0095896349889,814.1374251542079,830.2299888140394,13880984
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139
2023-02-27,835.2528076171875,837.105854909762,812.9670104454952,812.9670104454952,14422574
2023-02-28,833.7410888671875,836.8133294473414,829.0108741611191,833.7899018351342,19600146
2023-03-01,835.1553344726562,842.6652099390582,830.8152066130851,842.6652099390582,11015843
2023-03-02,832.9120483398438,840.5681832868004,830.0836346689393,831.9367414916707,12327141
2023-03-03,847.102783203125,851.4429107477041,828.8645325449667,835.5941738637978,12823098
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231
2023-03-08,850.5651245117188,852.0768978306064,840.2268951727985,845.2497495239209,16144568
2023-03-09,834.81396484375,848.3219417898255,833.0584243043626,845.7861676249337,10624440
2023-03-10,821.8424682617188,824.475749542192,815.6004796436732,823.8418357083065,17273189
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159
2023-03-14,809.8461303710938,813.8449247223906,798.0449396756386,806.5788757858272,15456802
2023-03-15,805.5060424804688,823.1103212117233,801.8973948210507,815.795519008043,12914488
2023-03-16,803.555419921875,810.7726556351187,790.2912096849741,809.2121883263125,14987868
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490
2023-03-20,815.7954711914062,817.1121116996907,804.6281952427385,816.3318780826329,14838651
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854
2023-03-22,838.958984375,841.250931716207,829.9861492344317,836.4719637535183,17431520
2023-03-23,834.3262939453125,846.0299766672443,831.7417068663491,835.838007724627,17920621
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018
2023-03-29,829.9862060546875,840.8120892789789,827.0602852342832,835.8868011369005,34881515
2023-03-31,855.5879516601562,859.245352422454,837.3009478486682,840.6657684555835,25739021
2023-04-03,861.9761962890625,865.1946970413502,847.3953467363574,858.4651153825681,26416933
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745
2023-04-10,847.0052490234375,861.0008785631948,843.0552681714508,858.3187847154499,30906205
2023-04-11,860.1231689453125,863.731756811052,843.6404587152788,852.1256405524676,39504022
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379
2023-04-19,869.876220703125,874.7527550505401,865.341019948826,873.7774481810571,24377956
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919
2023-04-21,863.7805786132812,878.4589355325779,860.6108311926222,872.4607742945885,29578071
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665
2023-04-25,890.89404296875,893.3810634997476,880.79958147987,883.9205752666928,41383839
2023-04-26,892.3570556640625,894.3076694544521,883.3842203226689,888.9434815308808,30371555
2023-04-27,895.673095703125,897.1848690676225,886.1150996910047,887.0416531804677,25835108
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002
2023-05-02,899.3305053710938,902.9391529539269,896.0144974926075,901.1836123679033,17515017
2023-05-03,900.06201171875,901.0373186868704,889.0410548845915,896.8435106295551,18715142
2023-05-04,898.9404296875,901.0861168877972,889.2848670501686,897.2823959632698,20485002
2023-05-05,904.0607299804688,919.1779867150935,900.6471558791019,902.1588696469627,19002035
2023-05-08,914.7403564453125,918.4465107237492,904.1094875272621,904.1094875272621,18623913
2023-05-09,911.3268432617188,921.6650731814378,908.7910094599677,917.7638453584476,21507610
2023-05-10,912.93603515625,917.7638163401558,905.3286530475555,911.5218282095286,25910923
2023-05-11,916.00830078125,923.6156830975706,910.7903728737648,916.8372878788444,20027372
2023-05-12,920.5922241210938,924.5909586754692,912.009475616466,916.5446765983884,13873480
2023-05-15,922.396484375,925.5662317439862,915.0329293157258,920.44587060947,10453762
2023-05-16,922.981689453125,928.6872707107952,919.7144350486211,926.5415835590563,19612293
2023-05-17,916.154541015625,924.9811163557989,912.6922133192309,923.9082430158386,19273344
2023-05-18,923.1279296875,928.7359440516872,918.8365557541372,924.5421365197222,21550141
2023-05-19,930.7354125976562,932.3934463220322,918.3490023988637,927.955811595035,15427412
2023-05-22,926.8828735351562,930.6865941945216,922.7866322441574,927.5656002596588,15509525
2023-05-23,929.857666015625,935.1730412482755,921.6650638590069,928.4922124801847,16579935
2023-05-24,917.4224853515625,930.2964891747848,915.3255516458047,923.3230803585411,18049620
2023-05-25,916.6422119140625,918.348999074268,909.9126296849162,913.8626109215039,19328582
2023-05-26,927.2243041992188,928.9310913155687,912.4483804950428,916.5934349204639,10957182
2023-05-29,924.7373046875,933.9539077050537,923.4206045935554,930.2965066574493,12108079
2023-05-30,926.4927978515625,928.7847452461835,921.3236832078579,922.0063504127178,18483624
2023-05-31,925.7125854492188,928.4921863555708,917.2761567935024,926.053919059469,27254425
2023-06-01,912.9848022460938,930.6866470090556,909.7663012513765,930.6866470090556,21650700
2023-06-02,914.9841918945312,921.3236867434804,911.960704788227,919.7144065475435,12494376
2023-06-05,923.371826171875,928.2971142104693,919.7144252232142,919.7144252232142,10751684
2023-06-06,918.836669921875,924.395931540118,914.9354420533554,923.1280443884518,11894330
2023-06-07,916.9835815429688,922.494029944915,910.7415934202573,921.0310695594055,16486469
2023-06-08,914.7403564453125,927.029199454868,912.1070159352624,913.4724098652084,17608140
2023-06-09,914.8866577148438,920.6897458788987,913.0823636977898,918.1539716611994,12253128
2023-06-12,912.8385620117188,920.2021176613287,910.2539747539821,914.8379293760745,10520125
2023-06-13,920.2508544921875,922.8841951448345,911.0341919719287,912.7897920923679,13528776
2023-06-14,916.5934448242188,923.5669132147148,913.1311171135293,922.6891131627603,13489262
2023-06-15,903.7193603515625,919.6656640708087,901.524919800768,917.4712235200142,19366819
2023-06-16,911.1317138671875,914.5940414413155,904.1094923125562,906.352686267061,11249387
2023-06-19,900.3546142578125,910.8879171730124,896.0144865232688,910.4490171498768,19351375
2023-06-20,902.6953125,905.6212332749087,892.210763056577,898.2089244563441,15212286
2023-06-21,901.8662719726562,905.4749192867664,897.2823177913815,905.0847727286978,9210553
2023-06-22,902.8903198242188,912.4483150849986,897.9650321185726,901.5736793829095,27291569
2023-06-23,900.6959838867188,908.8885862194708,896.3071025358901,903.1830047465857,8767733
2023-06-26,904.5484619140625,908.7910234255557,900.4034072884374,904.207068757497,11749040
2023-06-27,912.9848022460938,916.7397696799401,899.4280715039791,907.0354537264047,13422726
2023-06-28,914.301513671875,920.6897622991746,911.2292729631675,920.6897622991746,25708001
2023-06-30,911.5217895507812,918.9341575825348,907.6693749831815,917.2761239749052,13843218
2023-07-03,919.2755126953125,922.3965067013047,913.3749178173639,913.8625712705499,12350359
2023-07-04,921.3724365234375,927.8094382256008,918.739095998731,923.8594572025456,14041699
2023-07-05,934.343994140625,940.9273156024718,917.7637771256035,918.7878374474003,13817767
2023-07-06,935.70947265625,940.0983537483938,930.4427915344737,931.1255182766313,16334427
2023-07-07,923.0304565429688,931.4668253518716,920.4946229340437,929.4674581502246,8593807
2023-07-10,924.9810791015625,929.3699601104265,918.1051178986021,922.6403187522983,12069184
2023-07-11,921.6162719726562,929.1749004879424,918.6415978174035,924.981092701192,16977595
2023-07-12,921.0798950195312,927.6632168436059,918.0076543570918,924.9811227671311,21511161
2023-07-13,932.100830078125,935.5631577189419,918.9341867325887,924.2983747622517,23222286
2023-07-14,936.3433837890625,941.1711648824032,927.8582017959199,936.0508036226803,12871569
2023-07-17,944.77978515625,949.7538264256481,929.3211354144399,939.123017166266,16290763
2023-07-18,951.3631591796875,963.5544958355141,947.1693512756854,953.8501799518739,29709508
2023-07-19,949.4125366210938,955.8007850646482,943.658201961031,955.8007850646482,15994261
2023-07-20,971.0155639648438,973.5026442799295,948.0958509146859,951.9483252265914,26487838
2023-07-21,972.3810424804688,976.7211703730704,964.3835134752275,970.7230087371362,16903003
