Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2021-10-19,3473.05078125,3526.52074665122,3464.497574655637,3506.3560003917914,3135441
2021-10-20,3448.873046875,3469.0853932356235,3419.677253995583,3451.8833169055297,2933693
2021-10-21,3375.9072265625,3447.534709022978,3355.59922130717,3444.3333517147476,4871211
2021-10-22,3343.7490234375,3403.7173688551143,3330.5128889304456,3402.18820217859,2691670
2021-10-25,3338.1103515625,3358.752934648152,3297.0643364148054,3347.714889988714,2595594
2021-10-26,3328.219482421875,3372.562517692238,3320.956290445035,3339.591872506525,3878763
2021-10-27,3335.05224609375,3355.5991687360643,3328.6014680548838,3328.6014680548838,2510813
2021-10-28,3269.97119140625,3362.050174533456,3263.6160733461493,3362.050174533456,2424942
2021-10-29,3247.130615234375,3307.5767962110726,3235.853652594079,3249.3287048425977,3960501
2021-11-01,3322.294189453125,3332.4243942167523,3261.656918131927,3285.5486903875676,2020718
2021-11-02,3329.748291015625,3357.8451536767448,3315.9388940538843,3339.1139119026648,3087414
2021-11-03,3337.441650390625,3363.86585705145,3312.403119850367,3348.8618708104545,1537639
2021-11-04,3353.114501953125,3357.5106812787594,3349.626396607714,3357.2239333543776,328991
2021-11-08,3347.476318359375,3390.720427532385,3326.8815633492727,3390.720427532385,2526082
2021-11-09,3350.295654296875,3378.296860226304,3341.0256926028737,3352.493744179314,1782692
2021-11-10,3329.84423828125,3363.674895573437,3325.9258941760554,3342.9368832415325,1516489
2021-11-11,3333.57080078125,3354.4523008559872,3283.684832240281,3325.7343469721122,1284514
2021-11-12,3369.743408203125,3377.4842024668815,3331.1819942371803,3350.5821600821064,1747259
2021-11-15,3395.78515625,3411.362637210256,3371.60663794804,3371.60663794804,1809157
2021-11-16,3398.74755859375,3417.0487945058276,3384.9859923248514,3410.7891040675872,2013204
2021-11-17,3365.77685546875,3404.911760898065,3350.9639582523787,3393.204793743191,1632914
2021-11-18,3321.62548828125,3364.7741718468633,3298.5939582798314,3359.3266607543715,2136598
2021-11-22,3305.092041015625,3360.09094620672,3287.7945382723765,3324.205458401369,3167936
2021-11-23,3310.68310546875,3326.642763751749,3256.735526728976,3292.286439587167,2153461
2021-11-24,3290.661376953125,3338.2060001872037,3272.2168834871445,3318.280170288507,2161746
2021-11-25,3293.146240234375,3309.4883058486485,3281.82168013158,3291.2348984464174,1849619
2021-11-26,3294.054443359375,3335.291550723749,3260.653557651087,3273.172940180183,1941251
2021-11-29,3346.760009765625,3372.8977062530957,3255.4455944746137,3294.3413594607487,2981745
2021-11-30,3372.705810546875,3405.7721164958584,3336.2470596105345,3336.2470596105345,5588446
2021-12-01,3419.19921875,3430.858356473285,3378.2964596470924,3378.2964596470924,2102118
2021-12-02,3481.41357421875,3486.2875893402984,3415.6636001970755,3430.094091401127,3152938
2021-12-03,3479.072265625,3503.441874866539,3469.8979644896353,3484.8062913288913,2486263
2021-12-06,3379.634521484375,3495.8441977663383,3365.872953672237,3479.0721265891057,1849642
2021-12-07,3425.60205078125,3438.503606838035,3368.070714139792,3404.577292762785,1484458
2021-12-08,3466.122314453125,3484.805725166507,3441.3705341798905,3441.3705341798905,1428660
2021-12-09,3442.087646484375,3473.624786023206,3407.9224119839746,3449.9719313690825,1567957
2021-12-10,3475.583740234375,3480.553181913965,3416.6188963641926,3426.0799443057567,1510718
2021-12-13,3449.637451171875,3499.6669172788925,3442.039914003608,3488.1988662118943,1883864
2021-12-14,3463.16015625,3473.863623364011,3418.147964804349,3445.1934971739365,1747007
2021-12-15,3412.07958984375,3462.395567907723,3400.420218555423,3459.5285552928394,1603233
2021-12-16,3422.830810546875,3448.4904328849725,3411.7449353568595,3423.2129855597395,2072320
2021-12-17,3425.458984375,3489.488932817591,3415.2809495943948,3442.8043173796027,4333992
2021-12-20,3399.225341796875,3446.1488709430982,3354.5477323358127,3429.902467502712,2312310
2021-12-21,3448.347412109375,3479.7888919116344,3408.304660746909,3423.8343131284996,2340989
2021-12-22,3469.801513671875,3475.5833682698553,3446.3875807145077,3463.3507362244372,1224328
2021-12-23,3500.335205078125,3507.789483582614,3469.084818254976,3486.2868917339265,1792861
2021-12-24,3508.173095703125,3540.7615749155725,3483.2302189314514,3521.648152109011,2209923
2021-12-27,3532.25537109375,3535.9823943443344,3491.1615216459645,3508.267937740014,1534135
2021-12-28,3542.2421875,3559.874269769871,3530.1052131633314,3545.5392055963007,1456218
2021-12-29,3530.9169921875,3555.047680803894,3521.6470317390745,3528.5756453021977,1456923
2021-12-30,3568.23583984375,3574.2087823275865,3516.8685344827586,3518.1587833864937,1966475
2021-12-31,3572.63232421875,3593.3225054240775,3565.894797857463,3576.8850129671373,1207141
2022-01-03,3648.5126953125,3660.219664212396,3578.9876351110765,3583.765989764095,2346158
2022-01-04,3712.54296875,3716.747827881083,3642.731154567955,3661.271312216011,2488606
2022-01-05,3689.797607421875,3698.446475947853,3643.3997373972043,3693.668121327765,1733031
2022-01-06,3638.668701171875,3664.9974780887724,3604.7902183444194,3643.0170499281357,1810293
2022-01-07,3682.677734375,3693.5722890747215,3628.1088338250297,3650.662759909822,2460591
2022-01-10,3707.85986328125,3801.6588695122396,3689.845373350115,3801.6588695122396,3937092
2022-01-11,3742.311279296875,3751.007977106057,3685.0666903747656,3685.0666903747656,1906106
2022-01-12,3688.7939453125,3754.8308966075588,3666.4791702013445,3751.008213078307,3203744
2022-01-13,3725.109375,3749.0968070621966,3686.0225299105,3744.3184527325225,6684507
2022-01-14,3792.245361328125,3800.703142059743,3688.937477769404,3705.9484663311014,3348123
2022-01-17,3840.984619140625,3863.777463520288,3786.654868258087,3815.7071704022865,3442604
2022-01-18,3813.7001953125,3862.5348358587767,3803.5699909540845,3855.128386755788,2389041
2022-01-19,3747.6904296875,3840.888554275101,3743.717520312259,3840.888554275101,3102539
2022-01-20,3663.348388671875,3752.8127165072824,3648.461546583993,3743.2392146794577,6176776
2022-01-21,3670.001953125,3687.2821707989847,3610.263394764136,3644.6321730916593,3112358
2022-01-24,3610.502685546875,3685.4630174655963,3580.5854924988316,3676.224681743589,3258414
2022-01-25,3609.114501953125,3646.929835654298,3563.448943191249,3608.7316553562446,3330501
2022-01-27,3493.610107421875,3574.1710307257563,3470.4901943105847,3571.8734838092805,5718297
2022-01-28,3532.669677734375,3570.7243430727317,3490.498360343367,3490.498360343367,3143862
2022-01-31,3576.8994140625,3597.721779336735,3562.682671177144,3589.105628188776,2739393
2022-02-01,3638.552490234375,3645.589106817797,3577.0427475576303,3609.209803756065,2105169
2022-02-02,3691.7333984375,3699.2007759419994,3638.5525537872372,3664.6403439384844,1984212
2022-02-03,3661.4814453125,3716.9119250238195,3653.2960548556307,3686.7553955612952,1960538
2022-02-04,3652.1953125,3661.5773915344616,3608.253030271032,3652.578392830273,2307366
2022-02-07,3617.826416015625,3668.3745534639725,3595.950870392625,3629.3146184480643,1919149
2022-02-08,3583.79248046875,3637.6434280320427,3562.3000156979924,3629.841117565212,2946443
2022-02-09,3600.1630859375,3616.820884744461,3586.329423274562,3590.0629952984486,1638721
2022-02-10,3609.545166015625,3628.165579349475,3597.721798386542,3628.165579349475,2112459
2022-02-11,3537.361083984375,3592.456634883906,3532.6222472276118,3592.456634883906,3851488
2022-02-14,3574.505859375,3631.4681891059176,3551.768794986609,3565.171696099766,5951745
2022-02-15,3654.971435546875,3671.437811318781,3588.148348584821,3624.5276541467806,3931683
2022-02-16,3650.47216796875,3689.723526457533,3643.67488800751,3680.0541958751623,3256906
2022-02-17,3622.804931640625,3671.438373265485,3617.8267568631727,3661.8648703365006,3134372
2022-02-18,3632.091064453125,3653.200684469697,3597.3394369351154,3608.2531364275014,3688883
2022-02-21,3560.767822265625,3664.5447119964697,3547.5086637894274,3647.5038336918797,7465922
2022-02-22,3433.440185546875,3511.464215978953,3417.7397379450117,3494.327743277113,5408531
2022-02-23,3411.80419921875,3468.3834476712905,3404.0016559731544,3456.9910754196403,2426203
2022-02-24,3256.570556640625,3335.2649383347425,3246.470697951478,3325.8349443823145,5039136
2022-02-25,3370.59033203125,3379.4458203707486,3314.3460141993005,3320.09011474384,2549723
2022-02-28,3402.61376953125,3411.7565099759904,3308.506205442772,3341.1519382157016,3288942
2022-03-02,3394.9072265625,3419.6069078011237,3356.4697105616992,3400.986493659566,2761341
2022-03-03,3393.23193359375,3425.973497205909,3379.5420128041424,3410.895231652758,1928039
2022-03-04,3374.037109375,3409.3153223196887,3338.3279018784783,3352.1615648607644,2370257
2022-03-07,3336.26904296875,3396.677923659202,3285.1945588461526,3302.857620243587,3054130
2022-03-08,3446.41259765625,3455.0766631887445,3312.431492001401,3312.431492001401,3300992
2022-03-09,3477.670654296875,3498.1578564069273,3443.636805746313,3451.247693581547,2719654
2022-03-10,3466.51708984375,3526.878065478733,3460.820903014555,3526.878065478733,2005441
2022-03-11,3445.646484375,3484.6108200367544,3439.6153657879145,3449.571713236863,1623423
2022-03-14,3487.62646484375,3492.748381444199,3427.3134076696747,3427.3134076696747,1765688
2022-03-15,3440.620849609375,3502.944442195142,3432.483372769075,3502.944442195142,3651133
2022-03-16,3499.97607421875,3511.560103711854,3462.0172369269335,3485.232976434843,3090475
2022-03-17,3516.108154296875,3551.7694513488277,3504.1891903499613,3538.941051403925,3600452
2022-03-21,3472.021484375,3555.5502787583987,3460.820535197563,3538.365891587882,2413831
2022-03-22,3543.10546875,3552.7268858007383,3470.3947617967333,3484.755015983478,2907611
2022-03-23,3554.06640625,3570.724438172936,3532.621857570602,3549.854159314849,1596195
2022-03-24,3589.91943359375,3597.913166842484,3537.408686128469,3542.195436718629,1879046
2022-03-25,3549.327392578125,3618.3045103572667,3515.3893800851656,3599.5403559048123,1690133
2022-03-28,3549.5673828125,3554.6413857510815,3505.0505973459162,3537.409081699501,1760990
2022-03-29,3547.3173828125,3563.2571689189394,3533.5793150133813,3537.169377985828,2689063
2022-03-30,3572.400146484375,3578.5750084612255,3548.131225688573,3578.5750084612255,1583455
2022-03-31,3580.441650390625,3594.514650864334,3561.5339849088828,3580.4895646437863,2168110
2022-04-01,3598.440185546875,3602.508924034025,3569.0495801617863,3588.1486705499665,1387014
2022-04-04,3609.545166015625,3618.7835013041854,3577.7132741060045,3601.5511989170227,1472994
2022-04-05,3652.099365234375,3672.0122949160695,3611.1247324472088,3611.1247324472088,2314947
2022-04-06,3595.185546875,3646.834548875849,3572.017482604946,3646.834548875849,2051729
2022-04-07,3527.021484375,3585.7550099474643,3522.0912245619334,3585.7550099474643,2494829
2022-04-08,3528.45751953125,3546.982338596523,3487.147953667432,3532.622086213541,2296773
2022-04-11,3538.7490234375,3554.0189454094048,3500.167999129987,3532.6220759298235,2291660
2022-04-12,3533.675048828125,3579.532025142826,3492.748332038915,3525.920419524212,4483476
2022-04-13,3505.76806640625,3551.625275314134,3499.6411194069724,3548.8967341044913,1621672
2022-04-18,3377.579345703125,3456.034146125087,3372.2660054641606,3456.034146125087,3820792
2022-04-19,3323.82373046875,3411.565007681281,3292.470514582725,3398.5928670347353,3170014
2022-04-20,3405.1025390625,3416.9256713684504,3331.5780120509426,3350.725012120201,2640370
2022-04-21,3473.88818359375,3488.5836004292555,3415.2504927248447,3427.3131969090928,2280996
2022-04-22,3458.475341796875,3462.735503231904,3419.1760712725313,3428.3667262321082,1581465
2022-04-25,3396.869384765625,3431.14256314082,3382.4135393151078,3406.2514619573208,1960694
2022-04-26,3395.051025390625,3434.876653055998,3368.101477306487,3422.670438134044,1943469
2022-04-27,3409.315185546875,3416.2559738862324,3356.7567576821334,3394.763510532729,1727648
2022-04-28,3431.430419921875,3450.673018992798,3387.1529725097157,3434.972568969232,1703660
2022-04-29,3395.43408203125,3468.7192903518157,3386.0043223136513,3443.5888463107653,2051115
2022-05-02,3391.317138671875,3396.6304788452508,3343.784796363391,3369.7767599106764,1324161
2022-05-04,3331.3388671875,3394.2367193065284,3317.505205583124,3387.5831831433206,2305825
2022-05-05,3363.553955078125,3382.31811168541,3336.700470101117,3362.3095868539003,1612262
2022-05-06,3286.2001953125,3326.313072824687,3278.445565660711,3311.4741456038546,2010812
2022-05-09,3298.1669921875,3308.602015005177,3204.107342889393,3253.075708040391,2481830
2022-05-10,3292.087890625,3317.0269092501576,3276.0522753089786,3287.5404773264268,1622685
2022-05-11,3266.478515625,3301.3738797511755,3237.901521872524,3288.4975677526013,1841769
2022-05-12,3263.27197265625,3302.5712488080435,3207.219300156841,3233.9292797577396,2807195
2022-05-13,3269.254638671875,3293.188390261695,3237.90142408921,3288.4974684413073,2187823
2022-05-16,3232.77978515625,3283.7107624817872,3223.0148611213012,3269.3505113339074,1195813
2022-05-17,3304.3896484375,3319.132746262242,3207.505632807314,3226.2697879733937,1754076
2022-05-18,3301.708984375,3345.9385110805847,3296.204221445468,3317.21800883955,1866781
2022-05-19,3122.82861328125,3259.777613817344,3092.241319421445,3252.1188117878173,4642963
2022-05-20,3152.553955078125,3172.5624791578502,3130.5828165006137,3168.828907169327,3065125
2022-05-23,3180.07763671875,3196.496097143306,3127.6627196990007,3163.8505995650944,2293690
2022-05-24,3147.76708984375,3183.0455340833705,3135.896042241885,3173.759051245857,1711510
2022-05-25,3052.977294921875,3173.645097675592,3039.86977190718,3173.645097675592,3548046
2022-05-26,3110.131103515625,3124.154425879701,3065.410924503559,3075.4825768878995,2813186
2022-05-27,3143.237548828125,3160.200269091802,3112.299508548627,3135.4306832465763,3103153
2022-05-30,3253.0625,3264.001712519631,3167.3808649898183,3177.6452299829643,2094624
2022-05-31,3242.556640625,3260.916819827246,3204.631063095657,3232.725704460164,4840965
2022-06-01,3233.73779296875,3265.350441708114,3219.1363347898837,3265.350441708114,1493835
2022-06-02,3299.083984375,3307.758175394391,3225.160647970245,3233.5456522284912,2657939
2022-06-03,3315.612548828125,3351.417817601581,3306.9865961053524,3334.1656768535804,1913622
2022-06-06,3306.74560546875,3327.9974170954015,3254.89318046452,3294.2644574665746,1084210
2022-06-07,3240.96630859375,3295.083754580878,3234.5089034334405,3277.928088187517,2308256
2022-06-08,3280.916015625,3290.361292148212,3225.3531017331643,3257.784841430589,2185707
2022-06-09,3303.035400390625,3312.576915657185,3231.714279716016,3262.4593713993513,1279197
2022-06-10,3238.267822265625,3270.169659900524,3230.653905094771,3259.5678720258097,1527582
2022-06-13,3103.047119140625,3173.7898662534667,3076.8798370940394,3170.8984694727924,3030921
2022-06-14,3094.324951171875,3121.6485118581463,3059.7726626255017,3074.518834503525,2611493
2022-06-15,3090.228515625,3116.9256985739366,3085.1203343027737,3101.986815355663,1404536
2022-06-16,3028.256103515625,3127.3829131829443,3019.630150535868,3122.7083944591423,2032028
2022-06-17,2977.078369140625,3005.8478608233204,2914.383438073083,2980.0662398928116,5240434
2022-06-20,2999.72802734375,3025.124226078744,2957.899243276994,2981.9942191915998,1502769
2022-06-21,3095.673583984375,3120.5396406903938,3012.2567487525466,3016.6903174614877,2964461
2022-06-22,3106.275146484375,3132.8760862101,3067.771433330735,3084.059538148905,3336315
2022-06-23,3189.01806640625,3197.8849698347467,3106.2758310374234,3106.2758310374234,3692578
2022-06-24,3173.88623046875,3223.907298922982,3158.8508736083927,3218.124505561685,2132118
2022-06-27,3194.70458984375,3241.1596559152945,3186.8014848776365,3228.726742579792,2037686
2022-06-28,3198.029052734375,3209.4501632018855,3154.128203458666,3187.2827897022926,1400046
2022-06-29,3171.38037109375,3212.341825514502,3152.5862920065815,3152.5862920065815,2133994
2022-06-30,3148.827392578125,3191.041594979977,3137.1653320920677,3153.5499129355594,2719603
2022-07-01,3195.090087890625,3212.34199548556,3134.3225152329587,3141.984670051883,1502879
2022-07-04,3117.93798828125,3197.8368309084344,3108.299998323689,3192.1022739441837,2622535
2022-07-05,3099.866455078125,3153.550006850633,3090.8548412248483,3137.165425519196,2170627
2022-07-06,3142.70703125,3150.1764721737713,3086.324799760887,3101.986530730085,2182144
