Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2021-08-17,7290.01318359375,7307.871963117666,7180.79655194593,7258.478303297,203995
2021-08-18,7479.322265625,7600.887069888622,7287.012251080277,7305.706989504598,724989
2021-08-20,7372.95849609375,7502.3947612475085,7316.086849157896,7474.549634209636,358744
2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220
2021-08-24,7335.5693359375,7354.608546860567,7252.279454203022,7300.787187682504,174447
2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150
2021-08-26,7189.70166015625,7299.705249901063,7183.699568812199,7246.671322325962,183243
2021-08-27,7444.04833984375,7472.7789134723025,7200.6232567640845,7212.823937643954,497367
2021-08-30,7580.02734375,7619.188188611106,7449.361156115761,7449.361156115761,319952
2021-08-31,7706.61083984375,7733.71801807609,7543.474362345694,7609.7423857252525,475968
2021-09-01,7642.1630859375,7802.593263448378,7567.92510539889,7706.167772929091,352822
2021-09-02,7824.97802734375,7865.516284304246,7636.357761881134,7679.404857375936,393057
2021-09-03,7802.44580078125,7900.494686007978,7745.525147052095,7866.548977474785,198454
2021-09-06,7824.830078125,7916.384903155997,7802.494594273258,7841.753446993092,212634
2021-09-07,7897.296875,7930.504633234699,7784.390497002025,7824.830263117321,240683
2021-09-08,7864.48291015625,7943.591076864961,7817.598569399881,7900.003009812359,198064
2021-09-09,7812.08837890625,7854.741996923446,7773.07550741516,7808.4971173223685,159693
2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063
2021-09-14,7730.22509765625,7844.9513677095265,7723.878533947462,7841.950562491882,168408
2021-09-15,7695.197265625,7801.6095894007285,7664.8428176859225,7762.252245022367,235010
2021-09-16,7640.6875,7743.213094652313,7605.806861095088,7732.439309805578,216078
2021-09-17,7587.9482421875,7711.72689384155,7537.669140379726,7684.521226559496,503207
2021-09-20,7454.28076171875,7605.95402616725,7424.418281640176,7560.545587783378,291081
2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916
2021-09-22,7503.083984375,7546.770539127012,7455.166226978115,7477.796699259722,206063
2021-09-23,7497.279296875,7573.534153446031,7458.216939463431,7519.3683186779635,201988
2021-09-24,7400.65673828125,7519.81119599929,7379.502165407082,7510.365337140302,341258
2021-09-27,7500.42724609375,7547.6070537764945,7405.133182082174,7422.401504800051,261520
2021-09-28,7466.38330078125,7662.875036983205,7428.698835288033,7507.315035484144,403030
2021-09-29,7344.62158203125,7538.26000858186,7320.466203601162,7428.698902847954,490626
2021-09-30,7277.27099609375,7378.419172454088,7252.57416800041,7369.662259981424,422904
2021-10-01,7363.31640625,7381.47017409931,7238.012841429317,7277.2716976143165,366658
2021-10-04,7394.8515625,7487.6363100884555,7374.582433972462,7375.566367586068,339796
2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310
2021-10-06,7244.703125,7417.875439274073,7227.976253734891,7378.370601167567,279814
2021-10-07,7236.43798828125,7338.127619646876,7194.473317270089,7302.755015346011,583113
2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324
2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054
2021-10-12,7133.66650390625,7239.783844851807,7077.434791522023,7196.490763963864,407411
2021-10-13,7232.30517578125,7271.170551575602,7143.357677645488,7146.3094783387305,347921
2021-10-14,7276.68115234375,7338.12799964152,7222.072835941197,7320.46619882868,599817
2021-10-18,7280.419921875,7521.1886734954205,7184.092915511301,7409.0202395892875,1413642
2021-10-19,7054.90283203125,7368.67918013479,7038.077470357078,7368.67918013479,868388
2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897
2021-10-21,7014.46240234375,7089.634830809589,6971.169325375995,7085.158125252221,318247
2021-10-22,7034.73193359375,7116.791901740571,6985.92872976055,7043.734830165258,330818
2021-10-25,7034.92822265625,7059.674536910062,6894.42269751871,7034.73172419912,245401
2021-10-26,7152.31201171875,7177.795796526621,7035.125420858854,7035.27291481538,372893
2021-10-27,7236.04443359375,7253.558258919057,7117.775426616991,7154.180968611024,364657
2021-10-28,7327.00927734375,7379.502232645907,7235.847922517066,7257.494462399494,556897
2021-10-29,7513.3662109375,7566.449622505296,7225.024652543094,7345.064555526923,659277
2021-11-01,7650.18212890625,7685.505248594757,7524.779601059797,7546.77061281805,469658
2021-11-02,7589.4248046875,7690.228520055249,7564.875467656367,7661.891422776093,177655
2021-11-03,7761.12060546875,7775.2891529706885,7605.855597875277,7635.22611140266,388455
2021-11-04,7754.18359375,7805.446629544739,7735.390846651594,7770.123509979444,32611
2021-11-08,8082.080078125,8136.1474248521645,7718.9595535089165,7812.4332510976155,825196
2021-11-09,8034.8017578125,8122.420852502187,8012.1712850682325,8068.2555001301125,253056
2021-11-10,7976.552734375,8056.3008410974535,7920.665497942929,8014.139190154678,209152
2021-11-11,7921.30517578125,8011.040114938255,7876.388701695824,7969.862396469229,125814
2021-11-12,7950.92138671875,7983.440199813664,7876.3884170013425,7955.1031044916745,180509
2021-11-15,7921.45263671875,8041.246555573741,7901.970943116458,7950.183690745982,119066
2021-11-16,7755.75830078125,8008.235764756022,7730.077537110725,7989.54102590231,277983
2021-11-17,7731.45556640625,7821.239511186357,7675.666336762866,7718.959416985603,183623
2021-11-18,7642.9013671875,7802.593601433218,7591.096877779733,7772.091659233416,196805
2021-11-22,7530.83056640625,7683.14377131445,7429.288910237097,7673.697912954541,383629
2021-11-23,7534.91455078125,7590.752782925745,7419.548335469498,7497.574078256347,475377
2021-11-24,7455.56005859375,7643.245397412861,7428.698862827202,7605.806915185996,292766
2021-11-25,7486.5537109375,7511.791991881925,7396.769770807785,7438.832931800062,173989
2021-11-26,7275.943359375,7476.911807416156,7251.689490986312,7428.699058559282,265808
2021-11-29,7269.54736328125,7315.497254216005,7085.699275473469,7236.339604541258,382413
2021-11-30,7314.31640625,7398.196745733143,7229.5011376714,7268.612498310167,547664
2021-12-01,7204.95263671875,7555.380509842676,7173.860237312446,7489.702938749464,509749
2021-12-02,7205.54296875,7270.28560958544,7145.32603827439,7241.751534246696,239691
2021-12-03,7214.64453125,7335.225408670709,7178.92745125985,7259.905479445688,401430
2021-12-06,7098.6875,7270.875881294143,7085.305906852161,7226.844852363212,173852
2021-12-07,7182.125,7219.071995848465,7118.759770692302,7167.956451899574,162646
2021-12-08,7304.673828125,7338.914524228423,7182.715069799563,7211.24914336452,209590
2021-12-09,7314.41552734375,7394.458628782586,7271.269939127821,7356.675190893232,198582
2021-12-10,7320.90869140625,7332.125437968457,7271.564038735195,7330.30506478457,144726
2021-12-13,7295.32666015625,7418.76084180231,7273.33564814678,7393.277057693374,220084
2021-12-14,7267.7275390625,7339.062729892723,7219.219801472493,7289.964536015469,210516
2021-12-15,7252.9189453125,7296.851483901096,7212.23319538768,7296.851483901096,113049
2021-12-16,7294.6376953125,7320.465952200304,7253.361488797271,7295.6706334134815,140591
2021-12-17,7219.46533203125,7291.734967049667,7184.68318301062,7291.734967049667,279606
2021-12-20,7045.80126953125,7153.197529753834,6922.170104323668,7153.197529753834,285814
2021-12-21,7209.6259765625,7256.510316622633,7064.74175363061,7121.711413113847,241099
2021-12-22,7258.72412109375,7305.706950302768,7194.965416247456,7202.393922722728,158971
2021-12-23,7222.66259765625,7315.348848321508,7182.66579557595,7315.348848321508,210152
2021-12-24,7108.7236328125,7330.305682669895,7086.191648344987,7243.719521586009,270337
2021-12-27,7128.64794921875,7177.795624800932,7057.066779691092,7103.01667106757,142927
2021-12-28,7287.111328125,7297.836109156481,7158.11752650848,7158.11752650848,185895
2021-12-29,7301.72216796875,7340.144582489424,7255.23130583435,7266.349563228471,219901
2021-12-30,7278.35400390625,7374.484030818591,7261.528642829443,7301.72242750283,243710
2021-12-31,7469.0888671875,7536.4393134261345,7302.214115097224,7330.305226845708,258372
2022-01-03,7599.8046875,7625.485450718072,7448.426406045898,7477.895409736431,250533
2022-01-04,7527.4365234375,7647.968389607075,7489.4075858312635,7624.501477126793,315188
2022-01-05,7536.48876953125,7644.18049931031,7472.976044827108,7527.584362205371,400874
2022-01-06,7338.7177734375,7576.239729258062,7305.755997777619,7516.809755361034,403448
2022-01-07,7436.52099609375,7458.216539366853,7319.530909036157,7345.162667067145,543512
2022-01-10,7463.28369140625,7495.2125282225,7401.443369872691,7468.0558653521375,213126
2022-01-11,7484.09423828125,7556.019883303786,7439.719215558091,7487.43999699941,234296
2022-01-12,7535.65283203125,7604.823175402158,7487.636581683836,7540.670509293574,297378
2022-01-13,7484.5859375,7595.573936156088,7432.486941494265,7557.5940030012725,274893
2022-01-14,7537.47265625,7576.2890305355295,7445.327366920432,7511.349410273796,250253
2022-01-17,7743.65576171875,7818.336224331049,7379.6003372281275,7512.332881042986,1216949
2022-01-18,7434.50390625,7767.171957602719,7399.1807855551615,7681.5697330889825,565178
2022-01-19,7314.95556640625,7477.796570675952,7234.863470665392,7477.796570675952,439305
2022-01-20,7345.55615234375,7438.094913504957,7276.188834851253,7349.983853460292,249483
2022-01-21,7239.43896484375,7334.880524160965,7193.538558434643,7310.626656978444,207851
2022-01-24,7041.02880859375,7246.670930029761,6974.76078485713,7241.751262052823,319304
2022-01-25,6984.30517578125,7038.962495166024,6887.535209993574,7005.607242164893,467078
2022-01-27,6986.6171875,7035.4199074882945,6838.338208558603,7025.285584044377,418032
2022-01-28,6995.62060546875,7149.6552228533,6980.025161367994,7006.4928798903675,511605
2022-01-31,7100.45849609375,7162.593808256611,7052.442727498589,7073.400321479679,250406
2022-02-01,7395.49072265625,7414.431443948268,7118.956383967308,7146.506524028426,731348
2022-02-02,7321.44970703125,7453.296805639257,7305.706769884025,7451.0339505988695,324627
2022-02-03,7256.8544921875,7364.742711167644,7232.895613866847,7341.128305680934,167162
2022-02-04,7320.1220703125,7408.922084495638,7261.578016640515,7270.285925752949,462491
2022-02-07,7349.3447265625,7398.147930506753,7244.211322521222,7320.121705691341,391483
2022-02-08,7302.11572265625,7378.518070653024,7237.618586877277,7355.838593334482,270604
2022-02-09,7383.48681640625,7426.632401306393,7302.214284542236,7316.530326397972,253643
2022-02-10,7354.41162109375,7427.665669070063,7340.439571936207,7393.965943600471,284223
2022-02-11,7205.9365234375,7340.243465697223,7176.910480971113,7340.243465697223,265177
2022-02-14,6975.2041015625,7126.139426676779,6936.732199940807,7126.139426676779,266661
2022-02-15,7173.1708984375,7200.869013497331,6918.086113827653,6985.928527405651,255775
2022-02-16,7063.56103515625,7202.3941663350315,7051.803316548151,7167.956489310205,322839
2022-02-17,6932.74755859375,7108.9206881085975,6917.053624554109,7030.205995368295,499955
2022-02-18,6805.4755859375,6951.343749684182,6789.142191245204,6935.748305230065,510600
2022-02-21,6703.982421875,6801.489854999226,6681.892920898504,6789.141680783342,424346
2022-02-22,6641.10888671875,6661.230521161785,6568.888256033007,6605.146305547867,359236
2022-02-23,6671.26708984375,6755.688404382879,6626.793096929608,6671.0701109402735,506540
2022-02-24,6315.32861328125,6542.321799573181,6293.436091353117,6518.461410505442,610393
2022-02-25,6464.68994140625,6549.701711068002,6415.247276430691,6444.765285371323,376464
2022-02-28,6462.3779296875,6495.930164308996,6336.680401894335,6432.958408702244,557289
2022-03-02,6296.53564453125,6433.941877108645,6240.106955898918,6433.941877108645,686927
2022-03-03,5884.61181640625,6333.728015492186,5869.016372910811,6312.917916142043,2406110
2022-03-04,5953.09326171875,6070.870305690883,5756.798508722749,5854.158930516099,1336552
2022-03-07,5606.5517578125,5834.03690227231,5593.317659625415,5834.03690227231,1280108
2022-03-08,5739.72802734375,5780.610278929122,5538.759576369916,5540.53046479147,955847
2022-03-09,5920.6728515625,5961.4076058789315,5727.674375024528,5795.368813472565,813790
2022-03-10,5955.30712890625,6160.60525925386,5908.078316023766,6102.356197857598,967482
2022-03-11,5924.26416015625,6021.62458130395,5883.922882865699,5945.910699190204,533023
2022-03-14,5938.9248046875,5970.410680335671,5860.357609521908,5952.798364732243,466938
2022-03-15,5924.51025390625,6072.838245731264,5876.100528081363,5997.9117973576695,819263
2022-03-16,6204.58642578125,6215.705163066502,5982.315934753253,6031.512611848263,888929
2022-03-17,6271.19921875,6365.558353845012,6238.138954073324,6277.840770475551,979987
2022-03-21,6091.77880859375,6267.656936925853,6076.822825926086,6267.656936925853,531422
2022-03-22,6111.80224609375,6125.823300353134,5961.752367177531,6061.031174583026,1073804
2022-03-23,6133.841796875,6211.080581131447,6095.517392639476,6211.080581131447,664235
2022-03-24,6249.798828125,6277.053500996954,6100.388412609546,6102.3562798394205,642226
2022-03-25,6211.27783203125,6287.975167928185,6183.087750027951,6282.416039172644,321023
2022-03-28,6257.7685546875,6292.206229934625,6144.7142021700265,6243.058555514558,325668
2022-03-29,6421.74072265625,6442.796804273856,6273.560235804842,6274.544169342453,671879
2022-03-30,6535.97607421875,6561.656357447824,6437.385732951099,6437.385732951099,705385
2022-03-31,6496.224609375,6591.3711805856,6475.267015888018,6552.99777021945,399272
2022-04-01,6563.3779296875,6581.384202407854,6459.57293731709,6496.913408737655,216837
2022-04-04,6635.5498046875,6649.866327035849,6515.608393204304,6525.447729346261,268314
2022-04-05,6618.0849609375,6706.491491965063,6572.725525387265,6661.230545863186,412049
2022-04-06,6627.923828125,6682.876612493735,6582.515391281373,6592.35472669435,297453
2022-04-07,6628.416015625,6687.304536119941,6588.419211926598,6588.419211926598,234000
2022-04-08,6727.154296875,6739.945434195371,6614.838367953013,6689.764818553916,309692
2022-04-11,6748.55419921875,6807.344228510286,6690.748103471842,6724.84130470595,359038
2022-04-12,6666.69140625,6748.5548775662955,6613.804972910224,6739.945458185402,385829
2022-04-13,6621.92236328125,6730.106058546012,6586.6487268410165,6641.552031459881,386535
2022-04-18,6532.92529296875,6582.416958346361,6464.49242632226,6538.73040482498,240392
2022-04-19,6479.89208984375,6655.57325247262,6401.521389560237,6592.355514885841,353426
2022-04-20,6697.783203125,6718.052330446151,6479.891405622469,6481.1703270695025,328054
2022-04-21,6736.50146484375,6776.350776072286,6698.620020836376,6720.266560269161,181457
2022-04-22,6635.74609375,6700.538211596438,6602.292354345108,6690.747880978433,237385
2022-04-25,6489.09130859375,6605.1954771884775,6451.308353206125,6586.451733670392,227496
2022-04-26,6553.19482421875,6586.648566972646,6508.720832853742,6572.676517530309,279555
2022-04-27,6443.24072265625,6523.3328284153995,6431.039560630305,6469.363969781733,327597
2022-04-28,6510.6396484375,6528.399457802279,6445.798039631892,6491.9939144806995,243308
2022-04-29,6523.7255859375,6687.796509576138,6415.443888178401,6511.081943410918,1139560
2022-05-02,6571.6923828125,6621.872995407714,6437.778926446635,6501.439621266463,329548
2022-05-04,6417.166015625,6600.817128293861,6396.552414270499,6571.69259727929,228457
2022-05-05,6253.5869140625,6489.927474267041,6238.138964515275,6454.604354451136,344367
2022-05-06,6100.5849609375,6198.781336603137,6061.0306402341785,6198.781336603137,499910
2022-05-09,6124.59326171875,6174.0849302631805,6016.754041679227,6075.790058441411,355285
2022-05-10,6264.16455078125,6320.248768585612,6100.929574612105,6111.064379424528,359456
2022-05-11,6238.33642578125,6333.089045709846,6110.17906569367,6267.608452365554,217452
2022-05-12,6086.072265625,6198.781667095838,5979.954930998641,6198.781667095838,323730
2022-05-13,6096.9931640625,6191.696766960534,6044.106736470091,6167.688884754682,319217
