Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2019-08-01,1032.84814453125,1044.6193957549103,1017.3158358623267,1027.7683320356648,2321381
2019-08-02,1040.076904296875,1050.529519647552,1021.8583135344949,1037.4393942138647,1789229
2019-08-05,1012.822021484375,1034.9969919229677,1002.8578448698795,1034.9969919229677,1962260
2019-08-06,1022.4931640625,1045.254358063137,997.631788011195,1003.2488090942445,5738839
2019-08-07,1004.6652221679688,1016.8273653871087,974.9194801177724,998.3644375554744,8983860
2019-08-08,1017.0225830078125,1035.2901819293293,988.2537172767212,1012.0405539372924,2553976
2019-08-09,1042.32373046875,1052.0924627130682,1017.4134632457387,1025.7168856534092,2944544
2019-08-13,1039.2467041015625,1063.3266563657228,1031.675935533042,1045.2544991376421,3293100
2019-08-14,1058.9305419921875,1065.6220995197243,1026.7426179580089,1029.7220096505243,1834669
2019-08-16,1050.920166015625,1059.2235876606262,1045.4495810635042,1050.1386198089767,1366746
2019-08-19,1063.7659912109375,1079.1517436447773,1055.1695788597233,1079.1517436447773,1467603
2019-08-20,1067.0875244140625,1070.4089174804221,1050.6761245376485,1065.6711058292701,1584464
2019-08-21,1040.6630859375,1071.629919222527,1035.7787198517092,1065.2802433109987,1344715
2019-08-22,1037.195068359375,1045.2542718573404,1023.8119538858803,1041.1514523208969,1182766
2019-08-23,1048.6734619140625,1057.856094559029,1015.948207164066,1037.7325289204168,1925420
2019-08-26,1076.9537353515625,1081.2032288683092,1037.097383163248,1069.3829685878627,2601437
2019-08-27,1097.71240234375,1104.0133062341445,1073.779008176228,1082.3755403107975,2825727
2019-08-28,1085.257080078125,1105.331869192746,1081.8869157145084,1102.8896865387628,1599333
2019-08-29,1076.3189697265625,1089.2136486302932,1071.190385282339,1085.7945923341442,1204392
2019-08-30,1079.5426025390625,1087.2599250478765,1069.6762065834903,1081.4475769210378,1454803
2019-09-03,1035.143798828125,1072.8999750891458,1028.5986762795933,1072.6068654051717,1858383
2019-09-04,1013.2128295898438,1044.2774448723994,1001.7834609136067,1035.4855861223043,2881072
2019-09-05,1024.3980712890625,1028.5497822523184,1012.2848201585907,1013.0174750344594,1587469
2019-09-06,1043.9842529296875,1046.1822174439706,1018.3413335963854,1029.624265801921,1443212
2019-09-09,1063.179931640625,1066.6966513385369,1033.9226267719305,1040.3699660926384,1272456
2019-09-11,1075.5863037109375,1077.9795953946661,1058.0025857978392,1070.6041549044512,1432923
2019-09-12,1060.98193359375,1088.8228191357177,1058.6863054774517,1085.0129898963214,1792647
2019-09-13,1097.4193115234375,1100.4475944140609,1062.9356419134872,1062.9356419134872,3428008
2019-09-16,1121.9876708984375,1125.35783546723,1089.6043030856813,1097.9077246147363,3645849
2019-09-17,1131.46337890625,1148.9982050699728,1127.3605591832445,1128.2885410202623,3120692
2019-09-18,1133.856689453125,1140.9879115995093,1123.9415217492428,1136.1035455395797,1434623
2019-09-19,1126.5301513671875,1140.6460409665985,1121.8900035649297,1137.0804298585776,1255713
2019-09-20,1234.328125,1303.5395643113222,1126.334749814559,1133.1728619123057,7588909
2019-09-23,1281.4622802734375,1313.8944220252877,1245.513299689399,1245.7086266257588,5902008
2019-09-24,1262.7552490234375,1293.6244203277452,1252.3515249085665,1286.5420891611404,2642955
2019-09-25,1239.554443359375,1284.49061114049,1233.5955406117578,1266.1742384036224,3928117
2019-09-26,1258.505859375,1262.6575706997096,1242.582777654283,1243.5596509071559,2277616
2019-09-27,1254.35400390625,1264.024952600576,1235.8910776991747,1261.143224534644,1847785
2019-09-30,1243.6085205078125,1265.8811587352493,1237.209953114569,1260.654910773274,2142791
2019-10-01,1250.9837646484375,1267.786054814729,1238.235641256974,1252.3514109435284,1454512
2019-10-03,1265.539306640625,1267.981489787365,1239.407946970508,1249.8116710250647,1449986
2019-10-04,1221.970703125,1276.48015584206,1211.4204249231348,1272.8657727204816,2383219
2019-10-07,1229.8834228515625,1236.5262086564014,1212.5928140099652,1226.0735933237056,1100794
2019-10-09,1201.846923828125,1207.659270596425,1149.8284355294315,1172.2476236325258,8327469
2019-10-10,1206.145263671875,1213.716030791923,1191.7852756720886,1202.7262075531435,1479753
2019-10-11,1214.8394775390625,1220.1146166245123,1186.9009281015074,1213.3253956400197,2182903
2019-10-14,1220.0657958984375,1228.9065464954056,1204.973151909446,1211.1275010732961,1241231
2019-10-15,1242.680419921875,1245.6599309911765,1224.0221649598798,1224.9990381960806,1379017
2019-10-16,1245.0738525390625,1248.1509078887998,1227.0016973552383,1245.3180708523573,1223194
2019-10-17,1247.515869140625,1255.8192906842253,1241.7034025117803,1255.2819627678152,1500556
2019-10-18,1270.521240234375,1274.8195060967112,1244.585328727633,1248.4439301085033,1135957
2019-10-22,1298.7039794921875,1305.8840926415496,1264.5623101273784,1270.374657751211,2138284
2019-10-23,1317.4599609375,1334.7505675124899,1296.3595253340795,1301.1461082381204,3148288
2019-10-24,1342.7611083984375,1347.1081464513334,1319.4138150057115,1332.4550484116162,1791699
2019-10-25,1304.1258544921875,1357.8049945868133,1300.3649161395397,1347.0106161784925,3934315
2019-10-27,1289.3748779296875,1310.7684234886206,1285.2719392041993,1307.984239649207,470393
2019-10-29,1301.7811279296875,1309.0100130452,1263.2923022041402,1289.4725501639284,2030358
2019-10-30,1285.7117919921875,1315.848308846464,1281.6577440286271,1315.848308846464,1681593
2019-10-31,1300.4134521484375,1305.1024908323468,1289.1306391390422,1291.4262671260199,1533763
2019-11-01,1271.791259765625,1302.5138746134494,1257.2847164030284,1300.9997926817357,2491686
2019-11-04,1268.7630615234375,1280.6808678195111,1252.4492062278966,1280.6808678195111,1706003
2019-11-05,1254.1097412109375,1276.040494742267,1247.9553929441117,1265.0506722995106,2881634
2019-11-06,1129.363037109375,1171.270919548155,1123.4041346792146,1138.0572320880738,18294122
2019-11-07,1140.20654296875,1151.733696364936,1129.705154303845,1134.149975809746,6500446
2019-11-08,1129.998046875,1145.823344634835,1127.3116456397233,1140.2063238701655,2796511
2019-11-11,1128.9722900390625,1136.8361668621073,1111.339800631979,1129.99805458023,2357413
2019-11-13,1132.2449951171875,1140.0110898038513,1123.5019079272556,1128.9723743116597,2336007
2019-11-14,1142.0623779296875,1149.095936171034,1135.1266024012905,1137.080348704907,2571355
2019-11-15,1131.65869140625,1147.6306633497243,1129.1677363373592,1145.8722439210362,1506407
2019-11-18,1132.000732421875,1137.5688620641345,1126.1394931154045,1133.3194874163871,1132129
2019-11-19,1136.298828125,1140.792540122487,1126.432432918544,1132.000681557825,1109428
2019-11-20,1135.9569091796875,1140.4993931388474,1129.6561251134788,1139.034083426035,920219
2019-11-21,1121.6947021484375,1142.9416952002368,1117.5429908624537,1136.1035824939106,1417102
2019-11-22,1109.337158203125,1124.0879193563185,1097.2239069342988,1121.4504094719514,2320184
2019-11-25,1136.689697265625,1139.962198825028,1116.6637955099882,1123.3065813522107,2270744
2019-11-26,1139.1317138671875,1157.3504212844318,1135.3218848748813,1139.9132600569142,4025257
2019-11-27,1140.1575927734375,1155.1525727221203,1134.1497986726272,1142.941657577066,1587451
2019-11-28,1142.453125,1144.8953078238565,1133.5147120152442,1144.8953078238565,1031591
2019-11-29,1132.8797607421875,1151.2939152837998,1128.2885045696635,1145.872221523996,1244953
2019-12-02,1127.116455078125,1134.1498951007889,1116.0777391495706,1133.1730218061284,1016807
2019-12-03,1131.36572265625,1142.941646249591,1123.5018456818852,1128.28854822075,1315825
2019-12-04,1147.484130859375,1150.7566322374319,1126.3348021814593,1127.9954389263785,1388528
2019-12-05,1156.862060546875,1176.7414058611466,1147.8259836542775,1152.7103495421682,3637705
2019-12-06,1144.8955078125,1162.283900254619,1141.8672244313839,1162.283900254619,1026657
2019-12-09,1150.805419921875,1158.5715134811503,1138.8874963799003,1145.8721629961124,1092070
2019-12-10,1152.0267333984375,1164.5306401227651,1145.774720412659,1147.9237939793816,1641867
2019-12-11,1152.270751953125,1161.502155362887,1148.5585863481197,1150.8542143616744,1005638
2019-12-12,1160.525390625,1164.4328835227273,1150.268221768466,1154.7618147514083,1065673
2019-12-13,1158.7181396484375,1175.6668653746071,1155.2501921804785,1165.4096970435448,1624478
2019-12-16,1138.6922607421875,1164.6770638145022,1135.9569681041687,1161.0626807009635,1239589
2019-12-17,1130.583984375,1143.9183251659554,1125.357737481794,1143.9183251659554,1706196
2019-12-18,1132.293701171875,1140.352905064055,1123.746060680169,1137.0804036966738,1391631
2019-12-19,1132.2449951171875,1135.6151601516513,1126.334864219229,1132.1961037554959,1338696
2019-12-20,1174.1038818359375,1178.5485831920435,1133.172872339075,1133.172872339075,6754831
2019-12-23,1181.1373291015625,1200.5771290850926,1173.322343721025,1178.2067095838609,3980835
2019-12-24,1176.2529296875,1193.7389828271266,1172.8827650371584,1178.157903867997,2236779
2019-12-26,1164.9212646484375,1185.6798196788604,1163.0651817609805,1181.9676539039463,1800229
2019-12-27,1163.8956298828125,1171.4663978556675,1157.4482900392459,1168.7799963169125,1332568
2019-12-30,1166.142333984375,1170.2940449116493,1155.7386109877632,1167.3634254335732,1109808
2019-12-31,1160.4765625,1175.8623166231807,1156.8132877087664,1167.3635668064096,1753530
2020-01-01,1128.0443115234375,1171.270950003552,1125.5532372002738,1166.8261293084056,3137636
2020-01-02,1128.87451171875,1133.0751136777064,1113.63531546187,1130.2421578854244,3286436
2020-01-03,1113.3424072265625,1129.2654890706526,1105.8205308200506,1129.2654890706526,2695237
2020-01-06,1131.8052978515625,1144.3093228659804,1123.5018754154685,1135.126690675444,4494752
2020-01-07,1133.1239013671875,1146.702461267336,1125.4066992972826,1143.8695054360928,2363578
2020-01-08,1116.859130859375,1129.558481931785,1111.6816554155846,1118.5197675314978,2370166
2020-01-09,1136.5430908203125,1140.9879116338695,1121.938883999571,1128.2885598776707,1764131
2020-01-10,1127.360595703125,1143.625439540452,1124.1368663540363,1140.0110562982059,1517311
2020-01-13,1132.1470947265625,1135.5661507673658,1121.9388179607627,1128.2884934651117,1135936
2020-01-14,1140.108642578125,1141.6228436768579,1130.3888023231461,1135.1266133054867,1324743
2020-01-15,1157.447998046875,1163.9442276148532,1143.527557221435,1146.3605128879815,2665214
2020-01-16,1165.3121337890625,1167.851980411445,1146.9468688323434,1157.4482563600916,1644541
2020-01-17,1161.2579345703125,1169.1705830826118,1156.6177871976865,1167.1680647122246,1034774
2020-01-20,1160.37890625,1167.36357407824,1151.8312650172095,1162.4792076595024,1139858
2020-01-21,1148.9981689453125,1156.5201638639514,1134.1497445365696,1156.080499391385,925998
2020-01-22,1150.414794921875,1158.5227712654464,1144.8954372664957,1154.4688427172716,902471
2020-01-23,1176.2529296875,1178.7440039053768,1147.8259450260832,1148.8028181707862,2101116
2020-01-24,1199.4537353515625,1201.5540365820232,1178.1579711295772,1180.9420359014823,2841654
2020-01-27,1185.7286376953125,1211.664547416065,1180.8930442154656,1199.6001882646365,2332864
2020-01-28,1167.3634033203125,1195.2042878346463,1160.818400975476,1186.900866137389,1703068
2020-01-29,1158.766845703125,1179.9650639272404,1154.273253206546,1170.7824327620185,1380266
2020-01-30,1151.9776611328125,1163.9443572098758,1148.9981503290267,1163.4559206353017,1859283
2020-01-31,1160.281005859375,1167.1680088024646,1152.710239456167,1158.083041419734,1809101
2020-02-03,1158.9625244140625,1164.7261008202613,1135.6641197078225,1142.9417782034736,3595537
2020-02-04,1246.294921875,1258.017400704059,1157.5947843695658,1167.363516727115,7875930
2020-02-05,1250.251220703125,1267.6883845829166,1225.9759439883385,1255.037923537066,5459816
2020-02-06,1230.176513671875,1264.2692942071221,1223.0941827115764,1255.233216775017,2463971
2020-02-07,1245.51318359375,1249.909112477022,1229.2971142293425,1234.8164710100025,2277867
2020-02-10,1228.1248779296875,1245.5132677190813,1224.3639401471937,1241.5081116487995,1021943
2020-02-11,1241.3125,1249.3229303199632,1229.4435881934266,1233.790625437698,1351413
2020-02-12,1239.652099609375,1259.1406723889804,1236.5749251580642,1247.4181939056766,1195516
2020-02-13,1268.0789794921875,1277.7500472774445,1240.6288685339102,1240.6288685339102,4458645
2020-02-14,1263.53662109375,1280.3876841705392,1260.16645617728,1276.7244095886285,1416212
2020-02-17,1285.614013671875,1291.0355883460675,1258.5545546705978,1263.1459302271892,2347399
2020-02-18,1280.6806640625,1288.3979855824934,1271.1561511146667,1283.611283431064,1761012
2020-02-19,1298.8505859375,1302.0743152039988,1281.7065327853481,1286.5420074378794,1445826
2020-02-20,1292.2567138671875,1310.0358780008028,1289.4726490425621,1299.2413812322786,1513648
2020-02-24,1250.2999267578125,1287.3234417551773,1244.3897966989052,1279.703783740891,1341317
2020-02-25,1230.9578857421875,1256.9915801658842,1227.734275755994,1255.2820520793948,1358874
2020-02-26,1226.073486328125,1237.6983008485204,1216.304754671862,1226.9526960266312,1506693
2020-02-27,1248.3463134765625,1256.258962720459,1221.0915267500573,1221.0915267500573,4569014
2020-02-28,1225.487548828125,1241.31284851147,1207.0735110630549,1225.9759854757249,2728105
2020-03-02,1215.376953125,1264.0740638046593,1199.6004253107585,1245.5134709049,2773593
2020-03-03,1218.160888671875,1242.5827188377107,1196.6696781259398,1219.3330888209482,2660100
2020-03-04,1222.01953125,1236.3796394189403,1189.1478421387,1222.996404489497,3007393
2020-03-05,1230.0299072265625,1235.891146396052,1213.471835024425,1224.51054982585,1555538
2020-03-06,1213.862548828125,1218.111923168887,1191.492129908414,1200.57709787601,1678642
2020-03-09,1175.617919921875,1213.1298719416911,1147.8259270882804,1196.6695835601222,2285787
2020-03-11,1160.183349609375,1185.2889403326133,1150.3169552462318,1170.2450708917079,2314388
2020-03-12,1051.8482666015625,1127.2628334201015,1040.0281241859695,1123.4042318010652,3608906
2020-03-13,1059.2724609375,1108.4580041180948,924.1709054291659,1031.1873556323635,4337046
2020-03-16,987.960693359375,1025.6679752737723,960.2663618097281,1025.6679752737723,3443930
2020-03-17,977.8500366210938,1013.9943436690263,955.1865673041553,981.7575292749243,2985146
2020-03-18,909.2247314453125,1004.2256502022898,899.7002177396001,1004.2256502022898,5508541
2020-03-19,882.60498046875,903.021655222231,820.3293108451941,859.5996273795939,4838552
2020-03-20,883.9725952148438,912.3995818933403,845.9722033400778,885.1447953727786,4407646
2020-03-23,782.4265747070312,821.5991648379503,753.413429734511,820.2315781788845,4960906
2020-03-24,797.2261352539062,838.0105883142724,704.2278612438828,786.6270856732887,5404961
2020-03-25,860.4298706054688,876.939050920352,766.6500468964563,780.5216577448023,3564854
2020-03-26,906.8314208984375,925.8804491652172,852.1265192092239,874.3015537829666,3635282
2020-03-27,915.3789672851562,942.6825835734822,875.2783366651192,937.7982178554848,2999631
2020-03-30,921.8264770507812,936.8214577651477,841.0878781395121,841.0878781395121,2901412
2020-03-31,912.1065673828125,949.227750961486,902.3866665999901,944.636434752033,3811918
2020-04-01,914.402099609375,928.0294919687957,881.1395807956355,908.1989789598678,2935916
2020-04-03,842.8460693359375,908.5407830178791,836.1545126839457,908.4919512893041,4951957
2020-04-07,925.53857421875,932.8651236062693,871.6639905397464,879.2835899780442,4186574
2020-04-08,892.3248291015625,944.0502765394634,872.7385335279035,913.3764344631302,5505995
2020-04-09,990.40283203125,1019.8555817324484,896.134571842379,910.1039057661432,8532854
2020-04-13,944.4898071289062,991.0378378523401,921.3867922720128,991.0378378523401,4399110
2020-04-15,930.0321044921875,967.1044538130769,915.5255615344344,967.1044538130769,5502739
2020-04-16,962.46435546875,975.8963624595597,893.8390106611583,907.5152359608919,6251879
2020-04-17,952.9397583007812,994.1638171760845,934.1837818866957,977.9476871038249,5761623
