Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2018-11-15,1556.9979248046875,1577.3952546665184,1548.4191503919076,1567.6756887468641,997169
2018-11-16,1541.528564453125,1567.903683624041,1536.2353592561963,1555.9482121592118,1071547
2018-11-19,1552.7540283203125,1557.8647515628106,1530.4857576864872,1545.3617222547875,910054
2018-11-20,1546.0006103515625,1560.5115002268549,1537.8325879345994,1552.3890426257426,740827
2018-11-21,1542.3045654296875,1556.952374121194,1532.0374410399668,1542.3959178819398,932133
2018-11-22,1528.7515869140625,1554.8528696434182,1517.7087493830352,1544.996499629571,808599
2018-11-26,1591.63232421875,1597.1081234993192,1531.4897731727485,1531.4897731727485,2314140
2018-11-27,1581.8671875,1589.3507352600436,1559.9183142367094,1586.9779111950606,1592918
2018-11-28,1580.8631591796875,1595.2828080711015,1566.7630210274963,1579.7680439193803,1205956
2018-11-29,1613.9918212890625,1624.4871031351604,1585.7001919647985,1593.3663331595542,1936534
2018-11-30,1600.7586669921875,1641.1883631779333,1590.0352266631348,1616.227755500439,2373749
2018-12-03,1666.103271484375,1677.6937808291773,1595.3286284067776,1614.9045674397364,4310053
2018-12-04,1649.72119140625,1687.4128703571985,1643.6521592091553,1674.6816835917823,3155914
2018-12-05,1686.6373291015625,1692.7520381472164,1631.788098193913,1645.4775956619826,2847336
2018-12-06,1644.108642578125,1685.6334514803202,1640.5950271828685,1679.245019341521,2399579
2018-12-07,1664.9168701171875,1672.628576459989,1635.5300128431525,1643.9263055237734,1774240
2018-12-10,1638.9066162109375,1656.429127710504,1633.6132995051253,1639.8192493391527,1216028
2018-12-11,1638.0853271484375,1660.90115678891,1615.4519795829217,1625.3997035872512,2237806
2018-12-12,1678.4234619140625,1683.8536955404932,1639.0433225414583,1639.0889987572602,1449484
2018-12-13,1693.4364013671875,1704.296646184808,1676.5526889364294,1686.5459768670662,1586900
2018-12-14,1697.9996337890625,1702.8365225895238,1672.6283879259338,1676.507078772304,1573884
2018-12-17,1689.0101318359375,1706.1676796759355,1683.8538436453885,1702.0608304870927,1179613
2018-12-18,1679.929443359375,1687.367425691186,1672.8565365626698,1687.367425691186,1521255
2018-12-19,1683.625732421875,1695.6724458170736,1681.070314959661,1688.325704167271,1687085
2018-12-20,1673.997314453125,1692.8432108208676,1661.904925511321,1678.3323218096207,1500656
2018-12-21,1645.9339599609375,1681.6178954477898,1642.7397437924521,1672.8566390953138,1439522
2018-12-24,1628.73095703125,1655.5167207221577,1622.2512832168957,1655.5167207221577,1023418
2018-12-26,1635.0736083984375,1641.5077169795215,1589.1225493529341,1606.2344217436691,2212019
2018-12-27,1656.3382568359375,1663.7305645454253,1636.4884818612459,1645.2040633402053,1516851
2018-12-28,1662.86328125,1674.5905949868304,1657.067971603198,1659.0758313833655,963189
2018-12-31,1660.673095703125,1676.4160190765926,1653.0069542140907,1670.1188274461206,757071
2019-01-01,1643.74365234375,1665.3731262652375,1641.2339110161067,1665.3731262652375,807345
2019-01-02,1628.6851806640625,1650.816535685591,1616.5472259903522,1635.8037641609899,1598707
2019-01-03,1632.153076171875,1645.8881376338502,1626.859759571819,1626.859759571819,1182624
2019-01-04,1626.038330078125,1644.5648263466342,1617.322750921585,1641.7356860518694,1454134
2019-01-07,1629.0045166015625,1646.3902228854402,1626.7229336984508,1634.9823083698814,909032
2019-01-08,1616.136474609375,1636.8076388022916,1607.2383009387186,1635.438689006806,1262707
2019-01-09,1629.05029296875,1640.0018915769433,1618.4637699285809,1622.2055438386292,1324628
2019-01-10,1630.145263671875,1641.9182534124911,1623.5743496519744,1629.0501484703623,1313981
2019-01-11,1614.81298828125,1638.5414482767312,1604.9109416796014,1638.1763727649507,1113837
2019-01-14,1609.7939453125,1625.1717945678263,1606.3258941130339,1616.2736196431954,1018068
2019-01-15,1633.4765625,1636.7164550248326,1612.9879910729326,1612.9879910729326,1614600
2019-01-16,1617.68798828125,1637.9940765426527,1612.4403474945952,1633.6133927151045,2054033
2019-01-17,1598.4769287109375,1623.8024980924554,1590.2632305331479,1621.6578325160037,1941204
2019-01-18,1591.7236328125,1614.311305803479,1576.391461019455,1597.1081912813338,3234056
2019-01-21,1594.27880859375,1604.4090138746753,1584.3767615912482,1596.1953158514261,1628067
2019-01-22,1597.2906494140625,1601.671333520905,1589.122626491895,1593.457634374644,1776472
2019-01-23,1612.8052978515625,1628.183255932251,1596.5604942245973,1598.9333181919724,2321782
2019-01-24,1605.7781982421875,1628.1833890202404,1603.2227805881853,1612.440465508062,1350870
2019-01-25,1603.3138427734375,1623.3460943580976,1597.1078932546288,1608.0594902369462,1131790
2019-01-28,1590.7196044921875,1616.77532588066,1588.1186222564588,1605.2304940775882,1289774
2019-01-29,1603.2225341796875,1609.7478831744963,1575.2959833922314,1592.544771392116,1319822
2019-01-30,1581.912841796875,1606.9190154471219,1577.1215171732217,1606.2345405008857,1259978
2019-01-31,1609.200439453125,1619.8326381809,1583.6467106542098,1584.2399444966964,1880257
2019-02-01,1642.1011962890625,1672.400578302408,1607.55793560196,1609.2007201591928,2342251
2019-02-04,1645.1124267578125,1663.7301645389462,1637.9026028860242,1642.6483619155576,1116390
2019-02-05,1662.315673828125,1674.6362218520999,1647.2572262432668,1647.3029024647822,1278708
2019-02-06,1670.072998046875,1676.005113556566,1660.9923427134372,1668.6584834993512,859789
2019-02-07,1678.3779296875,1683.808052013946,1668.6126887756657,1673.769088018199,927434
2019-02-08,1658.5283203125,1685.6334811593383,1652.7786867241805,1678.423656766095,1222765
2019-02-11,1647.1202392578125,1656.794127694691,1638.8608652619203,1652.8241960490625,797453
2019-02-12,1637.7203369140625,1653.6914184944449,1632.7008541316566,1651.8661520281155,990035
2019-02-14,1629.0958251953125,1641.3706963215125,1621.7490838828621,1639.089113479809,1341658
2019-02-15,1617.916259765625,1633.613507002586,1594.8265941268262,1633.613507002586,1177218
2019-02-18,1598.8421630859375,1620.0152092633498,1583.4186393609339,1620.0152092633498,1513430
2019-02-19,1586.11083984375,1605.8693710850391,1579.2660907813233,1597.1081145662172,1598381
2019-02-20,1582.0498046875,1593.412044560493,1571.5545218759012,1590.4459863746065,1430235
2019-02-21,1601.3975830078125,1604.4093174149616,1584.6507844842545,1585.2440184014722,1225418
2019-02-22,1614.03759765625,1618.0987711039,1598.8877964053854,1606.2345387156593,1360163
2019-02-25,1615.4976806640625,1620.6540805232407,1605.321798206739,1617.1860298023546,1490746
2019-02-26,1617.4140625,1629.8715269890806,1608.0595729298914,1609.3372815912812,2190515
2019-02-27,1584.7874755859375,1623.574384720635,1577.5320865570245,1623.574384720635,1491740
2019-02-28,1581.27392578125,1603.1771224360873,1576.6650835896269,1596.195456221274,1895136
2019-03-01,1583.0992431640625,1596.1955076380414,1579.8137858410894,1583.4186425111502,761115
2019-03-05,1573.9271240234375,1587.7992148860699,1567.4474508744138,1587.7992148860699,1406843
2019-03-06,1551.2939453125,1578.855423166299,1549.6054847818887,1575.2961314341467,2193045
2019-03-07,1556.4046630859375,1569.7290853666873,1551.2939395076878,1557.2716200534785,1566441
2019-03-08,1552.9364013671875,1567.9036059166224,1547.0042864437544,1556.9520091348998,1419614
2019-03-11,1565.120361328125,1575.205003391732,1554.214438456616,1559.462079690395,1427771
2019-03-12,1583.236083984375,1587.0690987752016,1568.633953115828,1568.725194152673,1861116
2019-03-13,1594.9178466796875,1602.127671641472,1588.9857305499982,1596.1955555117827,1744331
2019-03-14,1585.5177001953125,1598.6595291283745,1579.0379153621209,1597.7925721520335,867427
2019-03-15,1550.01611328125,1593.913744071946,1546.411145614022,1592.544794391953,3571762
2019-03-18,1549.2403564453125,1561.4695508055581,1539.5207916932843,1560.6025939266506,1621113
2019-03-19,1551.156982421875,1560.0551557877873,1540.7072658309646,1549.286039869953,1456211
2019-03-20,1540.1138916015625,1566.5345728678476,1536.3720071094856,1556.0392931777922,2312268
2019-03-22,1531.4442138671875,1554.990084015126,1527.474170250149,1540.1142294259596,1636228
2019-03-25,1527.6112060546875,1540.068672710588,1514.9712573034526,1527.7481233289034,2039945
2019-03-26,1536.69189453125,1543.7648021433538,1527.7480442144197,1533.1326026131062,1452899
2019-03-27,1533.9539794921875,1558.595076733448,1528.6606621893027,1536.8743612697228,1520533
2019-03-28,1536.782958984375,1544.1752651000481,1527.200311062655,1537.7868331522347,1852958
2019-04-01,1542.35009765625,1570.9611260032866,1538.6995648807322,1560.6027615338387,1283162
2019-04-02,1539.7491455078125,1548.7385603625985,1533.3150368027116,1545.2249447783934,1227869
2019-04-03,1524.8275146484375,1539.2470516041853,1522.865331090909,1535.0489613868262,1233102
2019-04-04,1520.9488525390625,1539.2470807364277,1513.1457943810228,1522.2721260721025,1212398
2019-04-05,1514.1497802734375,1525.466454686206,1505.844840103045,1524.0975048315668,1468074
2019-04-08,1519.443115234375,1532.9956966714449,1512.1420492582645,1519.443115234375,1647502
2019-04-09,1533.679931640625,1536.7829064760524,1517.024377488622,1523.002168883422,1232434
2019-04-10,1546.1375732421875,1555.720221936277,1528.6606250095022,1537.5131225742546,1720236
2019-04-11,1560.967529296875,1566.5345684007325,1549.6965338559917,1554.214022712757,2026954
2019-04-12,1571.23486328125,1574.0183275070644,1560.7851470148028,1566.4435393099138,1437818
2019-04-15,1571.5999755859375,1579.9504798641592,1563.4318419718848,1574.2921988420812,1035378
2019-04-16,1586.65869140625,1589.807231774974,1566.2156829071612,1575.2050987621155,1625738
2019-04-18,1587.890380859375,1591.7233953845316,1578.1708158925876,1586.6583484338182,1475552
2019-04-22,1587.8446044921875,1592.5446870243716,1578.9464321721373,1587.9815217320381,717781
2019-04-23,1591.814697265625,1595.2827478012716,1581.6844915715394,1589.8069488957751,802947
2019-04-24,1599.4810791015625,1601.6714212749905,1583.418755505475,1592.1800127937563,1169461
2019-04-25,1582.6884765625,1608.6072821442074,1576.3000440588253,1602.5839252075414,1704890
2019-04-26,1594.6895751953125,1597.838226530104,1575.341796215259,1586.1564771877281,772993
2019-04-30,1604.1351318359375,1608.0594986706787,1592.499059981198,1597.1079016309238,1171594
2019-05-02,1572.9691162109375,1608.5161374958373,1569.9573818594122,1603.04033787883,793819
2019-05-03,1545.58984375,1576.1173766333404,1535.0488867963397,1569.728944880918,1442888
2019-05-06,1523.093505859375,1539.612143805248,1511.3205157922293,1539.612143805248,2373878
2019-05-07,1549.19482421875,1561.4241311210596,1526.378994701537,1532.1286283020418,2212617
2019-05-08,1541.16357421875,1549.194790596675,1528.6605444768368,1549.194790596675,1243338
2019-05-09,1554.898681640625,1563.3405380193049,1530.4857456266047,1533.314886023783,1204995
2019-05-10,1540.02294921875,1559.6902405236267,1531.8549261081962,1559.6445642984797,1000696
2019-05-13,1553.3017578125,1566.9912562656066,1541.163691288576,1544.175425510429,1160287
2019-05-14,1550.1072998046875,1560.6025803155817,1533.4060697338846,1551.4762494365434,1442817
2019-05-15,1525.0557861328125,1554.2143729360619,1521.3139008082176,1551.4764732773372,1235429
2019-05-16,1540.70751953125,1551.476637222379,1526.1053864750395,1528.3869697650723,714690
2019-05-17,1585.0614013671875,1589.9895315696283,1537.969438675866,1542.4413636793965,1502484
2019-05-20,1617.642333984375,1621.429784014985,1583.2816719997584,1606.2344190761635,1279236
2019-05-21,1629.2784423828125,1640.4125230115528,1618.0074444911322,1618.0074444911322,1337466
2019-05-22,1613.8095703125,1629.0505024398185,1594.6898351072693,1629.0505024398185,1162653
2019-05-23,1600.62158203125,1647.211547567354,1592.5448011660174,1629.9170830266316,1551172
2019-05-24,1596.7430419921875,1606.0519675777741,1576.208794766451,1600.7586503974157,1603085
2019-05-27,1617.140380859375,1620.790913719606,1584.3312613402184,1596.1954931359687,1373845
2019-05-28,1621.6578369140625,1629.9627761463798,1601.2148324461498,1619.9238116796328,2863139
2019-05-29,1625.2628173828125,1633.0201996087962,1615.725844973036,1619.9239354260137,899619
2019-05-30,1628.365966796875,1635.4388748773995,1625.3999085695584,1631.788341674548,1038433
2019-05-31,1632.24462890625,1645.1584121596723,1609.885113441781,1630.6018444324027,1329926
2019-06-03,1678.97119140625,1683.808191749594,1635.438633937817,1637.2639002703368,1415582
2019-06-04,1656.9766845703125,1684.2644373729063,1649.2193029839295,1671.031257019665,842283
2019-06-06,1677.1917724609375,1688.2802888437236,1653.7827070762617,1662.9547158953949,1626007
2019-06-07,1670.80322265625,1683.580087393209,1656.4292498271711,1672.8566473461183,698970
2019-06-10,1690.65283203125,1702.0150696600658,1674.6817526463394,1679.062436125507,814577
2019-06-11,1679.0625,1694.577263421265,1672.0351579600615,1693.0257202358905,591026
2019-06-12,1685.7247314453125,1691.337447806531,1662.8633370353305,1677.4197917541637,709916
2019-06-13,1684.2645263671875,1687.1849079683234,1663.7759561274343,1685.679152352204,697830
2019-06-14,1663.6845703125,1691.3373995537313,1657.6612137525983,1681.9829096870508,632971
2019-06-17,1659.212646484375,1671.8525925961444,1646.9376644870624,1671.8525925961444,669276
2019-06-18,1651.5009765625,1659.3040347962587,1636.3512880893818,1652.322368703751,995083
2019-06-19,1653.41748046875,1665.5098700512744,1644.5649832233328,1658.0719987908856,600455
2019-06-20,1659.2545166015625,1663.299034835953,1646.7989175267144,1653.6931357134017,603514
2019-06-21,1623.9561767578125,1665.6431956641322,1618.119094182012,1663.804737390772,2512357
2019-06-24,1621.9337158203125,1634.0216007426718,1614.8096904041997,1626.116253045618,762144
2019-06-25,1614.580078125,1626.7598649847866,1604.0549487039884,1626.7598649847866,941132
2019-06-26,1618.7625732421875,1622.4394899332544,1605.3418497619118,1611.4087398600539,1075017
2019-06-27,1631.080322265625,1643.1682087421666,1618.0732065849447,1625.197232917019,1235049
2019-06-28,1643.214111328125,1646.0178052994074,1620.371287929905,1633.7001114584732,1008229
2019-07-01,1636.41162109375,1653.6012728228582,1629.4715086211268,1653.6012728228582,553283
2019-07-02,1644.684814453125,1652.774076172914,1627.0356589688865,1639.9048675709003,763979
2019-07-03,1640.54833984375,1651.7169972802358,1633.378419272491,1648.1779872344287,815571
2019-07-04,1648.7294921875,1653.417538726542,1636.7336182973572,1636.7336182973572,646633
2019-07-05,1646.70703125,1669.3200446550832,1641.743171670693,1654.6123790634085,1098940
2019-07-08,1611.914306640625,1640.5942109832718,1607.455955534001,1640.5942109832718,776755
2019-07-09,1599.6885986328125,1614.1664583819675,1584.8430247653698,1610.4895416202774,1462668
2019-07-10,1579.787353515625,1613.1554198983329,1565.5393002587036,1598.5396525023384,648476
2019-07-11,1591.09375,1601.8946924569907,1570.0433801310664,1570.0433801310664,813618
2019-07-12,1574.823486328125,1597.8502236340728,1570.273346482327,1587.32509373873,1107445
2019-07-15,1578.270263671875,1585.3942887694666,1564.5278343355903,1576.4778119186471,725180
2019-07-16,1600.6539306640625,1609.2026953240063,1574.4098908111123,1584.2916052038838,1259786
2019-07-17,1618.4864501953125,1622.944800599389,1586.4513420907565,1599.4584548409161,1278232
2019-07-18,1598.6776123046875,1623.358895838365,1570.9628272863906,1623.358895838365,1006299
2019-07-19,1581.44189453125,1619.6357994121158,1571.1005663162985,1606.8125973098129,983217
2019-07-22,1544.9483642578125,1585.3944462487984,1525.0471432284455,1583.1883860904877,1729722
2019-07-23,1556.57666015625,1564.1144065196054,1532.630808102861,1547.0626608870305,1556691
2019-07-24,1589.0255126953125,1592.1049079446577,1543.0180482714513,1548.901137348007,2621818
2019-07-25,1596.37939453125,1608.5591812932234,1588.4280395992391,1590.266497978405,1297267
2019-07-26,1590.864013671875,1601.2972424939965,1580.4307848497533,1591.2776219214618,771408
2019-07-29,1574.91552734375,1599.2751025992084,1562.6897333690335,1589.3473817617994,688427
2019-07-30,1580.982177734375,1594.264993565283,1567.28564147526,1576.4779326276075,747251
2019-07-31,1587.187255859375,1611.4549312492363,1563.6550087764147,1580.1551294380793,1371879
2019-08-01,1591.4615478515625,1603.7791292780048,1571.8819211425662,1581.993442272723,1072498
2019-08-02,1597.1146240234375,1601.297161493664,1568.2049124616478,1583.0963796418196,1051529
2019-08-05,1600.5618896484375,1611.8224477107078,1569.7677104577388,1588.3362082214749,1539739
2019-08-06,1603.2276611328125,1617.8434281818018,1588.014484858939,1591.6453953959033,1409075
