Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2016-05-09,1245.2230224609375,1256.3973916540565,1239.1379699300312,1256.3973916540565,560452
2016-05-10,1248.387451171875,1267.0188225167092,1245.8207513094987,1245.8207513094987,231398
2016-05-11,1260.13671875,1265.2038855648675,1235.1326885369058,1243.5632725450362,196196
2016-05-12,1299.5238037109375,1305.520368027168,1256.83994752446,1268.7887780114884,519274
2016-05-13,1307.2904052734375,1317.4690374065754,1294.7220505528257,1298.8819700330193,539448
2016-05-16,1299.1256103515625,1318.3322066226874,1284.8090973766311,1311.716116241724,292496
2016-05-17,1330.148193359375,1335.5694220114367,1302.0684632969355,1302.0684632969355,471342
2016-05-18,1315.07958984375,1329.4181444557257,1313.486369089412,1329.3959953810859,362640
2016-05-19,1325.8555908203125,1334.286176830032,1317.0710517961004,1318.7748018222094,313492
2016-05-20,1296.97900390625,1343.1590591731174,1287.8182564742,1332.0288812364925,404474
2016-05-23,1187.1385498046875,1261.2655608362943,1177.6237394334664,1261.2655608362943,1521808
2016-05-24,1174.5479736328125,1217.010556721196,1155.0536556517534,1187.1384794198577,1125678
2016-05-25,1217.6522216796875,1223.648786164681,1176.0747375163255,1177.4908736346804,708388
2016-05-26,1214.5323486328125,1236.9253881439317,1207.2967318507335,1220.0200251992624,719338
2016-05-27,1203.4244384765625,1222.254934449305,1195.3700621201347,1220.9936256161536,1026142
2016-05-30,1215.2626953125,1220.5511385716397,1203.734262840776,1203.734262840776,221882
2016-05-31,1197.626953125,1220.993578926429,1190.8780759671065,1216.1255363863092,548766
2016-06-01,1223.6927490234375,1235.7742548879687,1206.0349723739455,1212.5847216765187,961922
2016-06-02,1238.9166259765625,1249.006770490312,1221.679354289543,1225.8392740238626,372480
2016-06-03,1222.918701171875,1241.1738605402538,1219.6880695414661,1239.138090459649,333634
2016-06-06,1227.5655517578125,1234.048856486139,1210.438805560509,1223.64894681161,204054
2016-06-07,1236.991455078125,1243.5633544572795,1228.9592296540445,1228.9592296540445,803048
2016-06-08,1226.0384521484375,1242.2357986185223,1221.458132038866,1230.3533075230475,260920
2016-06-09,1221.989013671875,1237.14632420814,1217.9175825235368,1225.8613192833295,394974
2016-06-10,1207.8277587890625,1227.6318413047024,1205.5265238821326,1227.6318413047024,184010
2016-06-13,1185.2353515625,1201.9637344236373,1177.1809770128407,1201.9637344236373,222102
2016-06-14,1186.541015625,1193.3341906157264,1180.5002608816799,1184.261929941659,216544
2016-06-15,1187.1829833984375,1194.4407498500627,1182.1600048303003,1194.4407498500627,219818
2016-06-16,1189.08544921875,1193.2011785501259,1182.513658165776,1186.0319028358622,201042
2016-06-17,1168.1531982421875,1194.2193093020016,1166.914038569208,1190.4576401787601,570482
2016-06-20,1160.45263671875,1164.7896410335766,1145.0961991543993,1161.6917962435937,361262
2016-06-21,1135.0723876953125,1153.7257937318539,1133.0587671752714,1148.4152031968395,917576
2016-06-22,1156.69091796875,1159.478999767881,1133.4128929526303,1136.6434159440666,587516
2016-06-23,1161.890869140625,1169.2150805995586,1154.7437422025014,1158.5938989438473,326746
2016-06-24,1165.2100830078125,1170.2772505585963,1114.825913264546,1141.7771206862994,295184
2016-06-27,1187.4925537109375,1193.0907591166035,1161.824694410106,1166.1174009946685,340512
2016-06-28,1216.1915283203125,1218.603507871028,1186.0539929351712,1189.1296882348583,446176
2016-06-29,1226.4810791015625,1229.4462458283551,1197.8703102539066,1216.9220791081384,280750
2016-06-30,1220.9713134765625,1234.4690665058326,1208.6020827192467,1230.2426992763408,744744
2016-07-01,1242.811279296875,1246.7057349290362,1217.6966053397496,1218.670192236723,433848
2016-07-04,1257.2384033203125,1261.26564561701,1246.3739032294525,1255.9550534249386,293932
2016-07-05,1255.180419921875,1265.6909655272145,1243.5635010949206,1254.6272333110676,151092
2016-07-07,1243.1871337890625,1256.8398208351996,1240.0229499930385,1252.414328508315,253010
2016-07-08,1241.372802734375,1255.0696804948177,1235.7744898618937,1243.1871898436596,191400
2016-07-11,1265.3590087890625,1269.4304404916948,1246.926874786842,1247.1038512783346,357570
2016-07-12,1264.451904296875,1287.1768552547683,1258.4996375102953,1271.8867545334817,348976
2016-07-13,1269.0543212890625,1277.1086963397522,1252.3701274874675,1269.2312977781637,258710
2016-07-14,1265.5804443359375,1280.295209533654,1263.4561859466612,1278.96756154589,263182
2016-07-15,1248.2545166015625,1273.0593167977843,1244.094488628938,1265.6909146556904,201544
2016-07-18,1246.3515625,1260.690115996025,1243.0987820648306,1255.5344600867243,193178
2016-07-19,1221.4581298828125,1251.5071819901236,1218.493071393319,1248.077425159949,462542
2016-07-20,1243.3199462890625,1247.1037639168935,1221.4359078816983,1228.0298483695922,177584
2016-07-21,1245.6654052734375,1256.839772973288,1234.7123121815048,1245.6875543430776,291874
2016-07-22,1261.663818359375,1263.8987140434203,1242.6784956709976,1246.218890245559,359138
2016-07-25,1261.4425048828125,1271.7539253727846,1252.5473286145002,1261.2655283772374,238944
2016-07-26,1249.6707763671875,1264.1864154971377,1244.006123530589,1261.4425233107856,285698
2016-07-27,1244.802734375,1260.3804486483168,1236.9253349620947,1260.3804486483168,210406
2016-07-28,1268.0364990234375,1280.7376420053085,1243.651989988701,1245.7762481841546,488140
2016-07-29,1307.477294921875,1312.1121152768917,1267.055955759679,1267.4570062275081,431340
2016-08-01,1284.4814453125,1334.2616538869431,1270.576872745064,1313.7612904543676,342678
2016-08-02,1283.812744140625,1297.7619239437572,1279.801804128436,1295.5336239369856,185460
2016-08-03,1261.4185791015625,1291.5229399208506,1256.7837576902825,1291.5229399208506,363710
2016-08-04,1283.8797607421875,1289.294486668686,1253.1737189195226,1270.1311050832198,395460
2016-08-05,1285.55078125,1292.7704509373639,1269.6629381822895,1283.50070188523,246052
2016-08-08,1404.7872314453125,1478.365746517018,1283.545506342699,1285.2389274274694,3164246
2016-08-09,1394.2249755859375,1413.6334899338863,1376.287160967451,1403.8289701424153,792592
2016-08-10,1383.0391845703125,1395.6512771692296,1363.8088877846194,1394.4703215369732,341644
2016-08-11,1442.556884765625,1460.4278952074098,1388.1418612456503,1390.4592716042473,1526490
2016-08-12,1464.0377197265625,1477.3629102979614,1420.9646151440948,1439.4372005121159,714062
2016-08-16,1458.2220458984375,1488.5046257300137,1448.3952196474684,1469.8315124197418,338170
2016-08-17,1487.03369140625,1496.6376861099443,1455.0798913567985,1455.0798913567985,524616
2016-08-18,1483.84716796875,1501.874091910616,1472.928498754563,1488.504292872836,304792
2016-08-19,1493.1614990234375,1501.874173631209,1478.0313640498234,1484.0477739441917,243238
2016-08-22,1501.5399169921875,1512.0797322039134,1490.3984172742073,1492.9609622093428,320086
2016-08-23,1498.0194091796875,1505.4396052756772,1488.5045238664186,1500.9830049048198,148404
2016-08-24,1529.9285888671875,1552.679555317646,1488.5045105513598,1501.428651511237,683696
2016-08-25,1543.9000244140625,1559.3644053009164,1534.4742497371165,1536.190084330454,742678
2016-08-26,1532.04541015625,1552.9914308387117,1511.7010740148767,1552.9914308387117,287814
2016-08-29,1518.0740966796875,1537.081453562503,1510.7875116198563,1517.9180721466757,147830
2016-08-30,1534.49658203125,1547.3316125597703,1519.7006909069173,1519.7006909069173,149210
2016-08-31,1542.2288818359375,1553.5486033939624,1524.157345351797,1534.0509765345644,289590
2016-09-01,1519.4110107421875,1544.6576069887083,1515.333156335912,1544.6576069887083,177454
2016-09-02,1495.1671142578125,1531.7112371668043,1489.3958385591486,1515.6897806522036,291320
2016-09-06,1540.6912841796875,1543.7662947672934,1490.4431173970627,1504.1025533601662,350724
2016-09-07,1554.885498046875,1561.3698730695453,1516.1353812423556,1516.1353812423556,399164
2016-09-08,1547.376220703125,1554.6626968502658,1537.5270906012647,1545.1033110477056,215838
2016-09-09,1539.777587890625,1559.8099829104037,1535.2986831789547,1559.8099829104037,153736
2016-09-12,1527.7003173828125,1537.4825335322482,1501.874339740599,1515.2441409845806,235320
2016-09-14,1577.592041015625,1582.0932512519457,1527.2102570574716,1527.2770625465967,437528
2016-09-15,1573.89306640625,1597.357024372722,1570.95166657288,1582.0708629911405,306494
2016-09-16,1548.8912353515625,1587.4408229959045,1539.0421064319312,1577.6363035950314,312602
2016-09-19,1520.4136962890625,1553.5707566970857,1515.243996778569,1548.8913267070343,348164
2016-09-20,1519.923583984375,1537.9505110499515,1514.798493465149,1522.3747142327004,295488
2016-09-21,1514.397216796875,1535.29862627166,1496.169658389975,1520.1461869993127,363438
2016-09-22,1515.66748046875,1530.8422264832802,1504.5705890733723,1523.7116658941295,499366
2016-09-23,1524.6473388671875,1541.9834678600876,1504.458920836487,1528.1233995263385,325008
2016-09-26,1522.842529296875,1537.1481500572609,1513.8402190308018,1535.2987045732364,311480
2016-09-27,1529.1710205078125,1540.2011065573772,1520.5252592066122,1525.0932746412802,174648
2016-09-28,1517.1156005859375,1540.2008080694782,1511.1883014098837,1528.524538982006,252326
2016-09-29,1464.23828125,1530.8421486039165,1425.97832551377,1528.6138485331685,336340
2016-09-30,1499.200439453125,1509.5843405953378,1448.4174974577215,1461.764994472726,240412
2016-10-03,1553.3702392578125,1569.614524544098,1506.330804360889,1514.2858789054037,259360
2016-10-04,1548.82470703125,1553.1252830165351,1531.3993554564042,1552.6796229640197,185636
2016-10-05,1542.2066650390625,1562.4841981294476,1533.2934636806515,1550.8970363635133,412626
2016-10-06,1545.1031494140625,1558.8963040231988,1533.87253968786,1555.3087194263505,118930
2016-10-07,1509.2945556640625,1548.6686643644284,1506.2641543854065,1545.1033839860354,337560
2016-10-10,1504.90478515625,1520.0349211535254,1502.1417147785628,1510.7874756902297,109496
2016-10-13,1482.02001953125,1501.4285342172402,1465.775734354557,1501.4285342172402,322644
2016-10-14,1484.38232421875,1494.7439211678113,1468.4499762218063,1494.7439211678113,141352
2016-10-17,1473.5303955078125,1486.4768421578033,1465.17426928842,1486.410036669539,216882
2016-10-18,1454.9017333984375,1479.8586943226271,1446.1667535534853,1473.5748445684435,278538
2016-10-19,1478.2095947265625,1492.9609840908545,1461.7647844232845,1463.5028148832794,347492
2016-10-20,1476.53857421875,1495.1894911243091,1471.1238480480908,1478.2544089595629,242764
2016-10-21,1475.4466552734375,1490.7328162259755,1472.683584818755,1486.2762158785135,127030
2016-10-24,1474.1986083984375,1483.847212274351,1457.4418583863087,1457.4418583863087,146430
2016-10-25,1468.605712890625,1480.772143751302,1461.7424836627529,1474.4214888015972,182188
2016-10-26,1455.436279296875,1474.621961810548,1448.7067705635652,1466.221228272976,175920
2016-10-27,1431.5045166015625,1456.9293323291242,1423.8836871488593,1448.3949869276348,434050
2016-10-28,1476.0037841796875,1483.6023098101418,1440.261869849482,1441.264604964253,215908
2016-11-01,1484.29296875,1488.5044340856973,1456.394608589663,1477.3629338305648,257188
2016-11-02,1471.8367919921875,1476.894967821551,1457.7538921600153,1460.8735122288383,236004
2016-11-03,1471.3465576171875,1482.0423981087254,1449.3086913651578,1471.8368271612026,258320
2016-11-04,1471.5693359375,1506.3308163139764,1435.9165355513703,1470.6780159278467,455146
2016-11-07,1471.814453125,1492.0696783417466,1463.9930983729503,1483.6021383511572,421832
2016-11-08,1441.9554443359375,1471.4358140991585,1433.0422430404842,1460.8736923247918,906756
2016-11-09,1392.3310546875,1422.4131069441598,1305.338237922318,1381.5461036391896,451680
2016-11-10,1427.9615478515625,1444.763018099058,1412.4080562579902,1432.797002719709,274548
2016-11-11,1372.34326171875,1421.5886952065957,1350.5727256553507,1421.5886952065957,432078
2016-11-15,1305.4942626953125,1365.5023426864661,1239.4696634480028,1365.5023426864661,1158490
2016-11-16,1332.9691162109375,1363.7196575076794,1304.157239517433,1314.6970554404097,470298
2016-11-17,1308.0345458984375,1345.893345222682,1301.3273404139838,1345.893345222682,405504
2016-11-18,1293.5726318359375,1303.5553713290801,1279.5120384630839,1301.7727315050404,581400
2016-11-21,1289.873779296875,1304.9593052431303,1281.76278893477,1294.642319608356,182364
2016-11-22,1295.1103515625,1301.3272872184334,1271.000100425082,1295.1326563247371,354476
2016-11-23,1322.607666015625,1326.284361574425,1290.1858960880245,1309.7949390682916,258996
2016-11-24,1311.3768310546875,1331.632055927787,1299.5445365078403,1318.262256169476,310140
2016-11-25,1320.0450439453125,1325.5934897055402,1301.7952869924982,1323.5880195172372,175764
2016-11-28,1323.8331298828125,1333.0137700969735,1304.9593839373097,1319.131394767326,178032
2016-11-29,1339.4088134765625,1354.0932885868613,1324.5015083682208,1331.1864083095138,208312
2016-11-30,1351.6422119140625,1369.9365772356314,1315.2318105586182,1341.436641122688,474738
2016-12-01,1338.4732666015625,1365.4802026074356,1335.1976214386896,1353.0463296943024,188978
2016-12-02,1326.640869140625,1343.665061425134,1321.3152532615588,1334.6627501043572,339406
2016-12-05,1366.572021484375,1373.8809120555827,1328.0670342151982,1328.0670342151982,217160
2016-12-06,1338.9632568359375,1369.9589337170523,1335.687720894089,1367.9980731043968,179314
2016-12-07,1334.6405029296875,1356.8567010787922,1328.9583370018627,1345.0020996216035,235244
2016-12-08,1354.24951171875,1367.2850685160427,1337.425844399167,1342.7737651365178,169386
2016-12-09,1348.2774658203125,1364.967410332925,1346.3834109027757,1355.6530514562262,635442
2016-12-12,1326.752197265625,1349.6813837579261,1323.6548818571039,1348.3444036848623,274716
2016-12-13,1309.638916015625,1336.0220790984883,1303.5333948414655,1336.0220790984883,384088
2016-12-14,1310.9759521484375,1322.719138969066,1308.012356089693,1310.2406565259616,233774
2016-12-15,1301.4163818359375,1316.4797124253803,1295.7565212853056,1306.67519188599,216558
2016-12-16,1290.3194580078125,1309.4159242916348,1284.3475485485692,1302.7756336162906,388160
2016-12-19,1292.235595703125,1298.9873002212219,1277.0385483433954,1292.4138161562892,220010
2016-12-20,1279.9801025390625,1296.7814624241419,1277.2615330748865,1293.3052927366784,401088
2016-12-21,1269.1060791015625,1291.9684610035563,1260.2374877924299,1279.9802494022454,401742
2016-12-22,1252.5943603515625,1269.7968815879924,1247.7813189147118,1265.6745261770286,185178
2016-12-23,1261.7528076171875,1266.1871036906848,1235.7486070071536,1252.3271403653882,182740
2016-12-26,1251.1014404296875,1261.8417820116745,1238.9348996899737,1261.1732919578849,136000
2016-12-27,1259.814208984375,1273.1840110481162,1239.6257861073805,1252.4162083209471,157352
2016-12-28,1265.496337890625,1287.0662410684822,1261.2179578337275,1261.2179578337275,247108
2016-12-29,1284.904541015625,1291.5226353080966,1260.7274868522488,1263.4460562796596,180286
2016-12-30,1286.30859375,1302.2186353991635,1279.0443133455165,1294.642414727779,220668
2017-01-02,1286.3753662109375,1292.9043509041348,1276.882785852679,1292.9043509041348,104490
2017-01-03,1280.0469970703125,1287.9574624538961,1270.6658318546715,1286.620482389065,255186
2017-01-04,1271.2005615234375,1287.9574213223343,1261.4183461222335,1287.9574213223343,273358
2017-01-05,1277.17236328125,1281.2724132428866,1271.2896734403191,1275.4788336351796,232668
2017-01-06,1290.1634521484375,1299.0989573033253,1268.2593057037288,1276.815956320421,795436
2017-01-09,1291.4781494140625,1302.3523193609217,1281.517713087504,1301.3272795375287,344356
2017-01-10,1283.8572998046875,1293.7509296589753,1281.6958053673088,1291.9682897283394,546116
2017-01-11,1329.849365234375,1330.2950252093196,1285.72902771487,1285.72902771487,691722
2017-01-12,1313.716552734375,1334.729377940555,1300.6140836219624,1330.2727779983145,260102
2017-01-13,1310.2406005859375,1330.2953036561303,1303.5556995625398,1323.1647425645062,208658
2017-01-16,1321.7161865234375,1327.9777314808944,1302.664220924895,1308.012141092907,213010
2017-01-17,1343.018798828125,1345.9823944921493,1316.9699919583204,1323.0309030554815,329502
2017-01-18,1377.7801513671875,1380.9665767453457,1343.6202481608364,1345.001837638807,539226
