Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2019-07-12,20892.080078125,21191.645728075528,20754.282745347566,20992.505987003646,17786
2019-07-15,20999.646484375,21076.20076289585,20673.96023231614,20906.705187768217,8627
2019-07-16,21094.7421875,21203.72848375365,20838.41984017021,20936.25279716631,17697
2019-07-17,21043.0859375,21293.343409569487,20935.274781593267,21091.807515134784,11653
2019-07-18,20956.794921875,21229.74883547395,20887.039268524284,21090.923505859922,11027
2019-07-19,20687.560546875,21234.24992080541,20544.91934254825,21082.02223393201,28283
2019-07-22,20486.166015625,20687.55663218747,20154.65951198123,20687.55663218747,17265
2019-07-23,20308.845703125,20926.465816194905,20170.022290235087,20593.491787857307,18967
2019-07-24,20227.5,20398.07135555639,19988.346222119235,20373.71057036154,14107
2019-07-25,20730.365234375,20833.529328835244,20058.692267157032,20058.692267157032,24595
2019-07-26,20966.876953125,21074.590665228392,20501.044908989297,20711.238651738393,16163
2019-07-29,20638.298828125,21011.239153652416,20507.25236517984,20966.822615330988,13281
2019-07-30,20318.630859375,20772.820323872074,20154.565768668184,20630.47338346427,23220
2019-07-31,19760.58203125,20259.687123999312,19491.382014089446,20139.784916506702,46252
2019-08-01,19601.3359375,19746.618127945054,19296.80682666829,19661.35977672266,48049
2019-08-02,19600.796875,19695.659809460645,19172.447526353462,19598.64168222726,28627
2019-08-05,19565.0234375,19643.71666748517,19268.726602324776,19354.622308946473,14878
2019-08-06,19801.935546875,20016.061387103146,19428.612564956926,19482.021527393696,36366
2019-08-07,19776.84765625,20233.71591164069,19599.76586881316,19801.4945593048,20085
2019-08-08,19707.365234375,20127.924401209497,19171.365471207406,19796.59325685533,27813
2019-08-09,19864.212890625,20499.53527522828,19698.596118127927,19888.712413183737,52782
2019-08-13,19304.40234375,19676.060169189033,19013.05320239021,19600.111635315534,94885
2019-08-14,19282.791015625,19671.893229991256,19080.327327625353,19335.02476755601,26811
2019-08-16,19085.958984375,19441.83940035912,18825.52908263371,19441.83940035912,24210
2019-08-19,19021.087890625,19354.624028740534,18927.54755924559,19354.624028740534,10896
2019-08-20,18627.966796875,19086.01024887852,18379.541640602394,19078.120637083062,42664
2019-08-21,18327.556640625,18717.688645053986,18294.826803332107,18717.6388803891,42828
2019-08-22,18069.91796875,18413.791742742487,17944.48041084968,18298.596133882762,21633
2019-08-23,18040.8125,18129.648158783108,17906.507254892986,18002.250631180847,51752
2019-08-26,18405.171875,18544.18180712065,17570.22800248154,18312.90627435732,23442
2019-08-27,18685.1015625,19207.086884840057,18423.641879158,18426.09183153555,24935
2019-08-28,18727.630859375,19108.893206951827,18579.508272578834,18685.101218104894,7427
2019-08-29,18149.248046875,18826.365150486676,18031.650327348812,18727.63206513448,38054
2019-08-30,18201.97265625,18242.29734493615,17913.073479256,18198.247962677604,31940
2019-09-03,17453.853515625,18207.06650915541,17277.359325078494,18207.06650915541,41193
2019-09-04,17356.591796875,17490.7994363744,16939.657709767635,17469.142237924138,35965
2019-09-05,17250.359375,17678.75842283076,17116.346982360712,17435.67338669652,36486
2019-09-06,17512.75,17600.4582971937,17157.457132182317,17297.251800961476,19786
2019-09-09,17706.6875,17884.651650882643,17263.343752435543,17512.748894635522,26145
2019-09-11,18120.193359375,18201.286796338896,17562.633871684826,17834.626480723597,66945
2019-09-12,18210.05859375,18271.797403147928,17960.653403404394,18190.7039669943,23415
2019-09-13,18422.12109375,18571.617944922735,18099.609763944933,18227.644650707764,15363
2019-09-16,18518.75,18656.730171007795,18201.726158854155,18325.643985865023,19422
2019-09-17,18319.2265625,18683.33929854689,18087.56056630494,18683.33929854689,27802
2019-09-18,18313.09765625,18553.192968193776,18147.775649921623,18553.192968193776,15362
2019-09-19,17568.216796875,18325.6444857237,17424.061976265635,18325.6444857237,21848
2019-09-20,18864.734375,20079.813361355373,17362.423302137246,17615.16081846573,115041
2019-09-23,19519.556640625,19919.094135320356,18996.981763735323,18996.981763735323,51273
2019-09-24,19532.00390625,19796.598811407166,19208.61013328013,19599.62260423461,38944
2019-09-25,19067.8828125,19741.71736954599,18791.52816875654,19741.71736954599,21188
2019-09-26,18977.330078125,19259.759807145216,18883.399291914375,19010.649428636552,25103
2019-09-27,18938.32421875,19095.95566188472,18815.631388017304,19095.95566188472,12894
2019-09-30,18510.02734375,18857.773196923128,18425.601603104955,18815.63401657351,18688
2019-10-01,18221.525390625,18747.480533701666,17982.654973739496,18536.491730299902,20868
2019-10-03,17894.0625,18270.717852753503,17764.754759542953,18031.65222916242,16230
2019-10-04,17765.390625,18023.3208629032,17644.117974221965,18007.8363972341,25842
2019-10-07,17469.43359375,17874.85091046783,17372.120728610924,17874.85091046783,11866
2019-10-09,18112.744140625,18168.210683378038,17378.29813309852,17578.604721738255,29201
2019-10-10,17903.025390625,18178.302397842017,17753.33331380431,17982.648835742388,10771
2019-10-11,18006.7109375,18198.247461406903,17944.432378342583,18014.94124681148,13627
2019-10-14,18321.33203125,18445.29962524955,17983.72858355953,18031.650036298022,8088
2019-10-15,18212.701171875,18483.371147796068,18140.477340631944,18374.643025741872,37879
2019-10-16,18223.578125,18399.14209267336,18130.627315928086,18325.54590710772,21922
2019-10-17,17826.197265625,18325.595207846098,17394.663008663054,18276.645921778363,40037
2019-10-18,18305.798828125,18419.623996266404,17855.350209591543,17937.570992652472,22362
2019-10-22,19124.916015625,19905.81345979369,18872.718298697746,19011.63059959946,115473
2019-10-23,19369.275390625,19587.71354611481,19071.41092066982,19236.832484975293,25321
2019-10-24,19898.513671875,20039.63093209416,19395.685817051944,19490.35159631056,28488
2019-10-25,19727.75390625,20049.33507687155,19624.120908195484,19874.016080809208,13730
2019-10-27,19789.146484375,19990.63017252794,19600.402547790414,19990.63017252794,2434
2019-10-29,19933.84375,19993.32783247547,19667.14153183235,19727.017989522035,15432
2019-10-30,19841.625,20187.60804820325,19668.21813239996,20187.60804820325,20701
2019-10-31,19504.609375,19985.730226266744,19406.266761686802,19889.692099260068,37267
2019-11-01,19603.1953125,19893.61226940122,19406.561762115878,19553.166521946427,17769
2019-11-04,19703.939453125,19932.814795703573,19514.020271775935,19514.020271775935,31973
2019-11-05,19432.337890625,19794.636098509527,19395.343608100186,19794.636098509527,17968
2019-11-06,19404.603515625,19514.459001417552,19208.60731830542,19433.02296423634,18853
2019-11-07,19639.556640625,19754.11681641637,19475.704562887946,19550.623353939784,24010
2019-11-08,19585.8515625,19762.29791672001,19316.406537561645,19697.521551915506,22206
2019-11-11,19387.943359375,19567.279875487293,19219.926388988115,19472.221722138154,9335
2019-11-13,19349.140625,19862.99336946106,19305.629078181086,19428.126724616246,15764
2019-11-14,19276.712890625,19577.272245172302,19158.674965420058,19354.67113115682,18505
2019-11-15,19140.740234375,19403.620087325762,18980.3181409802,19397.152596768326,31867
2019-11-18,19471.53515625,19691.736097674235,19185.526200917866,19349.72276543136,22159
2019-11-19,19606.28515625,19676.00927502835,19294.161199474365,19501.622417064824,27681
2019-11-20,19883.763671875,20266.006006283515,19602.951279618002,19602.951279618002,46837
2019-11-21,19888.419921875,20163.059601085224,19811.88378747645,19883.81477671875,23206
2019-11-22,19891.357421875,20128.80755804566,19855.050278175913,19893.612143540744,17906
2019-11-25,20167.763671875,20247.23974693696,19860.882243680764,19990.632108872953,20819
2019-11-26,20618.650390625,20805.924354490806,20177.806373378342,20270.904557228318,89725
2019-11-27,20910.78515625,20965.371247260377,20424.714572279063,20675.63947705407,24877
2019-11-28,20761.29296875,21008.835823608995,20681.522120601,20812.644363643816,15537
2019-11-29,20576.216796875,20872.806457153703,20496.493826935606,20804.992550859824,18164
2019-12-02,20499.2421875,20677.548961617158,20373.559626521568,20677.548961617158,16202
2019-12-03,20110.23828125,20666.817680739045,19913.21235111278,20491.401095559457,17516
2019-12-04,20027.67578125,20187.460529418422,19786.69807878893,20187.460529418422,18011
2019-12-05,19984.310546875,20104.848199257638,19730.00549977504,20016.110161913828,17546
2019-12-06,19898.22265625,20166.54226296137,19834.671260949202,20079.813930465218,15533
2019-12-09,19914.34375,20097.15807980068,19803.508267963334,19883.86671992644,11876
2019-12-10,19704.0859375,19926.199017852017,19550.621293012566,19923.014079546138,28297
2019-12-11,19569.828125,19878.864749442757,19441.058239254173,19763.374371809725,18120
2019-12-12,19683.896484375,19795.61430769566,19503.775228183014,19586.878374649164,12362
2019-12-13,19975.833984375,20059.86735047936,19698.5969919965,19806.884886509986,22287
2019-12-16,19895.716796875,20016.107050602033,19836.917951193915,19975.830224115474,13208
2019-12-17,20183.54296875,20305.20800278803,19815.952447991123,19981.81424598687,21035
2019-12-18,19931.638671875,20226.808188551247,19730.202808243674,20099.410656355914,21054
2019-12-19,19909.98046875,20001.41346740818,19748.578353513454,19940.654641588517,6684
2019-12-20,20141.84375,20278.796091330514,19810.462800318983,19949.227723649165,33192
2019-12-23,19892.2890625,20195.151001849856,19852.060082190867,20128.757297931155,18322
2019-12-24,19863.529296875,19971.032445059598,19711.387249321368,19971.032445059598,5527
2019-12-26,19927.375,20020.277969632432,19785.277747012413,19892.585672544417,14566
2019-12-27,20095.583984375,20226.80379685046,19874.01070737051,19981.71098054731,7982
2019-12-30,20087.013671875,20235.628177061382,19866.42032604158,20177.80929660971,10649
2019-12-31,19956.283203125,20108.670247737577,19923.356224521827,20078.830592071503,7138
2020-01-01,19913.115234375,20078.82962976277,19880.9232430604,19967.111801767605,4879
2020-01-02,20807.1015625,20853.895649831262,19913.211614057065,19913.211614057065,31788
2020-01-03,20699.40234375,20970.562303371134,20530.60062737457,20775.59586159145,19053
2020-01-06,20642.7109375,20795.145824613155,20179.17995193332,20701.90216920194,25717
2020-01-07,21523.470703125,21608.58167262228,20531.582522589993,20674.807132671896,83884
2020-01-08,21992.046875,22237.384718745358,21275.68081305332,21411.603402835834,68506
2020-01-09,22357.82421875,22500.21429644896,21880.27875606217,22070.93480756693,40252
2020-01-10,22878.046875,22940.86326895396,22268.743740055976,22408.73363119826,41458
2020-01-13,23352.1640625,23777.330379389914,22762.069994571197,22804.159415764043,55253
2020-01-14,23088.353515625,23343.343818977693,22955.81107874095,23196.151431020535,22816
2020-01-15,23253.52734375,23323.54621583407,22884.024767186944,23196.148694487078,24055
2020-01-16,22824.58984375,23617.541844113774,22603.898890551252,23274.548497829965,59132
2020-01-17,22858.939453125,23173.023367230675,22740.459366059775,22867.856897522295,32537
2020-01-20,22669.998046875,23038.178056317538,22578.71243408671,22866.09186181164,26423
2020-01-21,22493.994140625,22930.280921201964,22374.48622191908,22696.45783473425,29652
2020-01-22,22555.92578125,22833.505373215754,22428.823023195626,22500.361629421575,28102
2020-01-23,22617.03125,22735.559186268256,22452.442292734173,22555.927903466592,15181
2020-01-24,22671.515625,22835.515046634675,22412.163295705734,22550.43821858605,31218
2020-01-27,23126.033203125,23290.22979479418,22500.512443014795,22637.464795696043,35307
2020-01-28,22972.7109375,23509.740439835554,22895.342215501656,23088.348677054008,13422
2020-01-29,23035.626953125,23303.94649715908,22741.53505906725,23067.868708501814,13788
2020-01-30,23015.146484375,23175.56859410233,22813.17088713747,22958.30759146376,18380
2020-01-31,22546.326171875,23208.89097021079,22370.66457045583,23154.306791893236,26041
2020-02-03,22801.705078125,22886.47342406925,21961.42123992123,21967.348975817848,19173
2020-02-04,23995.228515625,24165.64760395655,22836.693763567542,22931.55669533623,46295
2020-02-05,24395.109375,24783.72163987043,23923.34801189725,23923.34801189725,65213
2020-02-06,24511.96875,24768.968754216607,24254.773515203447,24546.562843155767,35930
2020-02-07,24419.310546875,24847.4148044696,24205.527338607735,24519.17097971258,15201
2020-02-10,24461.9453125,24645.789381836905,24323.620599098696,24499.52720442648,33336
2020-02-11,24316.708984375,24735.160874911933,24199.94577845838,24548.52425749456,9352
2020-02-12,24195.681640625,24642.602750803046,23951.716131089528,24480.905882359457,15946
2020-02-13,24123.310546875,24394.86290632455,23966.71072736428,24205.53133774636,15155
2020-02-14,23944.462890625,24414.315919911063,23694.6175053789,24254.529255508573,44419
2020-02-17,23547.033203125,23956.125505451717,23475.444825554638,23833.13789010598,14630
2020-02-18,23301.251953125,23519.542708891902,22834.291032258876,23519.542708891902,39818
2020-02-19,24042.12109375,24695.42587067935,23830.004952275263,24352.53010423354,156489
2020-02-20,23918.787109375,24295.344784493387,23784.774716213153,23911.53486763468,32057
2020-02-24,23460.24609375,24193.144997016483,23314.996430471198,23724.464162152093,29338
2020-02-25,23204.7421875,23625.038522349612,23112.20693098511,23460.246627805172,38362
2020-02-26,23099.505859375,23229.597023153798,22792.31759380195,23122.835786235257,34970
2020-02-27,23441.4921875,23554.454097932277,22776.2720482877,23182.048180999616,80008
2020-02-28,22317.681640625,23359.24546169442,22113.9071954073,23035.37206808755,91009
2020-03-02,22682.951171875,23062.8863894659,22445.06626556429,22454.566280291154,58063
2020-03-03,23225.513671875,23473.3888826185,22690.82684054967,22936.881263178173,28737
2020-03-04,22893.61328125,23524.1326872803,22445.70332068203,23428.151981444305,44423
2020-03-05,22706.771484375,23213.846506142105,22642.588228734312,22920.193979810487,43550
2020-03-06,22750.33203125,22936.92914883098,22151.36393592252,22444.622311595253,34236
2020-03-09,21519.515625,22642.538009024676,21373.673780871068,22642.095790204727,62959
2020-03-11,21553.724609375,21956.399462235662,21241.958411754713,21440.614646193742,50666
2020-03-12,19957.587890625,21204.352635907093,19814.50319365755,20678.821745854693,81474
2020-03-13,20976.166015625,21276.2172646093,17966.11313504613,18802.8680822963,65294
2020-03-16,19843.9375,21054.721007289852,18260.944206341257,20087.03862697538,124718
2020-03-17,19693.765625,20471.947711254405,19048.47991021219,19594.881649529412,61210
2020-03-18,18993.302734375,20279.002079465085,17817.95813778243,19982.692388886495,447921
2020-03-19,17455.15234375,19154.7994816766,16144.352117478244,17709.67430750139,130151
2020-03-20,18609.0859375,18887.33195351906,16761.4321804992,17114.09978169519,109690
2020-03-23,16695.1328125,17306.01202188025,15817.770595887325,16846.33897659772,64085
2020-03-24,16715.41015625,17896.761217317257,16125.202800864185,17128.865531139574,73476
2020-03-25,17166.51953125,17667.68612696274,16293.53726917348,16538.21502300976,43063
