Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2021-10-06,940.80029296875,957.0478177870459,931.3478542803159,952.3595680696958,2646320
2021-10-07,928.3678588867188,947.1208577081477,926.8209803468475,944.4635630810518,1719870
2021-10-08,920.4149169921875,938.9116558841823,915.0623294821548,931.3193528939544,1741550
2021-10-11,928.9847412109375,934.1380101494589,916.372048146469,924.3629311889669,3440320
2021-10-12,932.01220703125,940.8762469727376,921.7056687942795,930.057191170878,1427440
2021-10-13,935.4572143554688,938.7883468104793,928.1781095359844,931.7654428473717,1207980
2021-10-14,941.1988525390625,950.8695512097445,932.7239509092096,934.612527092081,1460300
2021-10-18,925.7864990234375,944.2832389773924,923.5372837674214,938.5985110550279,1668255
2021-10-19,911.4180297851562,933.8532997918337,909.1783142282284,931.0061860729562,2698595
2021-10-20,902.3262939453125,919.51335663295,895.5121507621519,911.2757145061984,1580485
2021-10-21,882.91845703125,908.9505600106172,873.1148791798105,907.2802440172813,2584000
2021-10-22,880.22314453125,889.7799630475735,871.8336820100017,883.5542767976511,1814980
2021-10-25,887.5687255859375,891.9058358811424,861.1570416745736,882.7760956197945,1380835
2021-10-26,885.68017578125,891.8679218111694,880.1378265373091,891.1466436942242,1363565
2021-10-27,885.0158081054688,897.410241122297,882.0453147582601,883.6491911728083,1929040
2021-10-28,867.4111328125,890.1406018891219,863.8237997049985,887.3504281723202,1341975
2021-10-29,884.3515625,933.4452778773167,859.0786768664334,871.7862511908238,9725820
2021-11-01,911.3515625,917.7101278639647,878.6287550208303,889.2484911866743,3383505
2021-11-02,900.8457641601562,911.8356397066649,896.2714522704,911.0479219988165,2046660
2021-11-03,905.6953735351562,910.7442622156267,902.2598609020584,903.2942797960369,1862160
2021-11-04,904.6514282226562,908.9220990055875,902.345272950835,906.3312439331734,104180
2021-11-08,908.9411010742188,913.0030113240036,892.3044379252082,903.4841328349321,1191260
2021-11-09,909.6243286132812,917.7196497077226,906.3881348597012,909.1783086039279,1249435
2021-11-10,916.647216796875,920.5572482467373,906.1413604653146,908.058435527752,1711170
2021-11-11,913.9140014648438,920.4433868751931,908.039454524926,916.9604339881001,1586300
2021-11-12,919.2855834960938,924.3629130828899,913.9234962000237,920.5667614891204,1166710
2021-11-15,925.0557250976562,929.867354364769,917.3495417223311,918.8585375213554,1337395
2021-11-16,914.4170532226562,930.2469990890469,910.5734032312179,930.2469990890469,1679855
2021-11-17,905.0594482421875,915.7930644557832,901.6049943470525,914.4170058557056,983295
2021-11-18,886.6766357421875,904.945616079615,882.814044377027,903.4461778408054,1168320
2021-11-22,874.5574951171875,890.121683185468,869.6224860517596,887.6257086719371,910090
2021-11-23,879.1792602539062,884.8544885289473,863.9092145014972,873.1148939904627,1063495
2021-11-24,872.7447509765625,883.2885484053126,870.5714749845104,878.600356670652,996290
2021-11-25,871.5205078125,891.3364241744001,870.2677708097732,875.7721791492615,2726870
2021-11-26,901.7568969726562,914.872608750308,868.5880081306419,869.3187859079691,5361365
2021-11-29,891.64013671875,927.210059886588,885.5662707819654,920.5667943602768,4500925
2021-11-30,887.5117797851562,901.2538883230106,882.6052699335752,894.7340024145723,3589115
2021-12-01,874.3201293945312,894.4491853696334,871.21675705084,891.3363713040513,2127105
2021-12-02,885.0252685546875,886.2115659115848,874.8326109321745,874.9939311538033,1163740
2021-12-03,872.4505615234375,885.2625736380498,869.8881475155794,883.0228580147516,2738865
2021-12-06,853.8873291015625,874.8705426335101,851.1540953852934,874.8705426335101,1336375
2021-12-07,858.0631103515625,863.624458346244,842.9923844005134,857.9302311483566,2662500
2021-12-08,867.5535278320312,871.1598603004514,859.3063860877654,859.3063860877654,979280
2021-12-09,872.0234375,876.5219257318216,866.5380286452947,873.1148542376674,1130885
2021-12-10,871.8432006835938,876.8162083296507,868.0850473741441,875.0130130071605,802565
2021-12-13,873.076904296875,887.9198126384248,866.7467799651563,887.9198126384248,1355025
2021-12-14,881.950439453125,884.503353810617,868.7682886580375,872.3556798496558,1195915
2021-12-15,873.1718139648438,881.9504146002446,867.8572248581474,881.6752144602347,1537725
2021-12-16,872.6118774414062,880.5078799676887,867.4206677696501,878.8091229263632,1006605
2021-12-17,857.5411987304688,882.225626347344,853.5267289442505,878.8091130087577,2417560
2021-12-20,865.6554565429688,868.3696910743496,846.921457393641,853.4128442858201,1708885
2021-12-21,877.0818481445312,878.6572835119297,862.4476998007231,865.721892173037,1293770
2021-12-22,882.320556640625,888.1666046802197,875.0129531476238,880.7071806084542,1068395
2021-12-23,891.1087036132812,892.0956822386179,883.5733398952572,887.103733301972,831200
2021-12-24,880.450927734375,897.7898690046427,875.2027781769877,896.8408310881473,1259130
2021-12-27,899.0994873046875,900.636923995131,877.1197381548288,877.6891956223803,1696340
2021-12-28,900.4091796875,906.0654083264259,892.6744978695849,899.0995027916484,3342970
2021-12-29,917.3685302734375,920.2156440366338,900.4092272579727,900.4092272579727,2528020
2021-12-30,930.9492797851562,935.3623293788937,915.8311123420998,916.7706506353613,2765730
2021-12-31,931.3858032226562,935.9506731311164,925.59663737113,930.8163457370259,1442840
2022-01-03,921.1646728515625,935.8083208778813,920.1301960409693,931.3858296962931,1463005
2022-01-04,917.8050537109375,928.7094895042504,915.8215390876113,922.6546232957905,1267190
2022-01-05,909.2542724609375,930.9302662553405,902.9241477880535,926.2610158778172,2684010
2022-01-06,899.5835571289062,917.918976474919,897.467163203844,909.2542557350017,1908215
2022-01-07,893.6900634765625,905.277837876215,890.197610718097,905.277837876215,1335615
2022-01-10,891.915283203125,897.4861308967523,883.5827607794347,897.4861308967523,1575095
2022-01-11,886.2590942382812,899.6690055264049,884.6077774214306,893.9937769432787,1547160
2022-01-12,890.8429565429688,892.7220331914979,879.568380802432,888.2995417291504,1188845
2022-01-13,897.0211181640625,903.4081245751621,889.1725563426309,892.0956092386198,2270255
2022-01-14,890.0457763671875,896.4612242513923,884.6077495258077,895.9297653164676,1594300
2022-01-17,886.8568725585938,892.0860803860941,874.1587414769225,885.547195690104,2693245
2022-01-18,890.8713989257812,896.7364462690008,877.1008495593597,886.4014095088858,2122640
2022-01-19,889.2390747070312,898.625074094939,883.5448469096696,891.1466502870962,1539435
2022-01-20,871.510986328125,894.3733346868457,867.4206353210053,894.3733346868457,1588695
2022-01-21,853.4033203125,867.4206284348099,841.7966054941755,865.7598121331022,2787740
2022-01-24,828.38671875,852.1981054816068,818.2605004339765,851.4957687690344,2782490
2022-01-25,835.6943359375,838.750210264475,816.3624379612834,828.3867323006021,1704510
2022-01-27,807.8875732421875,828.5386487880611,803.2657629509096,823.7649599833888,3527530
2022-01-28,800.7222290039062,831.3572002128548,792.5320852194523,806.4544549904089,6514920
2022-01-31,816.7040405273438,829.193353615172,804.7936266478181,806.6727031254385,3092775
2022-02-01,817.96630859375,821.1835610516431,808.2006713033912,819.9687647074903,1858315
2022-02-02,838.06689453125,840.8001282820906,819.0386964657783,820.9177729477277,1525005
2022-02-03,830.3417358398438,842.1667691110622,827.5610617004584,838.569878342199,1107685
2022-02-04,826.0331420898438,836.3871204731241,823.1955279323372,836.0169817765766,1234965
2022-02-07,817.9188842773438,825.6630083863848,806.6917492202601,819.9687807423409,1279790
2022-02-08,820.3388671875,831.2338035165589,812.385925117261,817.8808335908665,1982015
2022-02-09,829.2218627929688,834.2043117539566,818.3553672835935,820.3863222858041,994400
2022-02-10,829.5919799804688,833.0179927991448,822.5690765523093,832.3062143945884,1189325
2022-02-11,820.9937133789062,825.5775246778129,812.4049320668862,818.2604796241332,1687690
2022-02-14,798.06494140625,809.8330346357602,790.8807174914605,806.6822218301213,2246930
2022-02-15,811.9114379882812,815.119190783089,795.0280163658281,803.6452968747877,1790055
2022-02-16,819.294921875,829.9905977271442,805.4579907617006,811.9968179819754,1903065
2022-02-17,816.3624267578125,822.8633133111852,814.8819299261485,820.5192174629994,1145155
2022-02-18,820.18701171875,824.3343027377997,809.4533953090323,812.3764482811029,1790540
2022-02-21,815.8405151367188,838.3137273444553,812.8700216527981,830.5980440043905,2939755
2022-02-22,800.7033081054688,803.9490015868081,788.7833940963945,795.2842807062622,2404200
2022-02-23,797.3721923828125,808.7037077496883,795.4551172002841,808.58032818301,1857420
2022-02-24,776.7875366210938,787.5116535197482,768.7112146632913,768.7207143104288,3485635
2022-02-25,792.7503662109375,797.3816759174452,778.609677963044,780.868392857803,1527165
2022-02-28,771.2640991210938,787.7014421910291,769.1952034889507,787.7014421910291,4914250
2022-03-02,731.3571166992188,771.2641507293557,726.0140284311693,770.8750706584933,7703175
2022-03-03,705.865966796875,739.158176008722,702.2880752290674,736.2636218781865,6673625
2022-03-04,726.706787109375,735.3050683376927,693.5568995528868,704.1861358295897,6040250
2022-03-07,715.460693359375,719.7408635364222,696.2141770330187,711.5886025264692,3015430
2022-03-08,734.2801513671875,737.7726039686329,709.4722861881146,711.778441387248,3920845
2022-03-09,746.0292358398438,755.6809351615083,736.8709968423879,740.5342692714994,4046845
2022-03-10,738.8260498046875,756.6679518181178,735.6087972273142,754.4851761011261,3560495
2022-03-11,754.5989990234375,758.4710898158982,735.1247230735031,738.9208746162006,5566315
2022-03-14,751.1255493164062,758.2148345512783,744.9947436937628,751.8278280870994,2850290
2022-03-15,740.2210693359375,759.0405072714284,736.4534166448341,751.2583848405037,2356470
2022-03-16,748.5631713867188,754.2953396651258,738.351513931238,754.2953396651258,1793880
2022-03-17,767.2306518554688,768.7206482109865,749.0186134407425,752.60600426957,3862935
2022-03-21,760.1698608398438,774.97488688503,758.613424776625,773.276071966456,2008195
2022-03-22,764.9910278320312,770.0399166804549,753.5361328167148,763.2163314982887,6451110
2022-03-23,783.392822265625,795.0944175155191,766.82260017626,766.82260017626,5220570
2022-03-24,821.5821533203125,825.3878047141233,778.4863081803976,780.6785834970118,8690735
2022-03-25,827.8362426757812,830.408156218209,814.2745120402552,821.2974156169996,4321985
2022-03-28,813.4109497070312,828.1210377087729,804.6228491554616,827.5231391753729,2484535
2022-03-29,820.642578125,826.7163858914345,806.1222520079194,815.0337317339737,2105420
2022-03-30,826.4981689453125,828.7948245498836,813.1546977754617,826.194469852403,3084130
2022-03-31,815.3090209960938,832.7807838053684,812.3954675992264,826.2323989166856,3058595
2022-04-01,812.2720336914062,822.7493908876604,809.1496620379423,815.223527555138,1569355
2022-04-04,819.4277954101562,823.7649056083875,810.4783748727683,823.7649056083875,1298870
2022-04-05,821.8478393554688,836.6718070306277,816.6945704012704,823.556153951065,2399325
2022-04-06,811.759521484375,826.6119873663966,809.7760647676628,821.8667980014919,2059755
2022-04-07,819.4752197265625,827.0010832525335,811.7595370374236,815.2235485100432,1397010
2022-04-08,840.9140625,849.8919823512639,821.2689653689276,825.0936161076014,3358875
2022-04-11,831.4520874023438,844.6437374834733,830.1139694399301,840.847585854334,1077795
2022-04-12,829.9051513671875,836.6907955773145,821.6105693215918,830.5979884286094,1855070
2022-04-13,816.020751953125,828.00704702406,814.3883766872415,825.8527704365196,1847180
2022-04-18,813.3159790039062,819.6745445059485,803.018940979656,811.4274028546839,1698380
2022-04-19,799.032958984375,819.2284550505428,795.2937474015621,818.0706566350196,1550720
2022-04-20,814.919921875,823.7649627578782,799.6688746573112,800.4186517297738,2252075
2022-04-21,820.0257568359375,825.9572442265189,818.0707409089891,819.7789976925403,1972180
2022-04-22,795.8157348632812,815.9827906286197,790.9282243384881,815.5937105689467,1953715
2022-04-25,781.1436767578125,793.3387913235852,770.808639514164,787.7015035474751,1705680
2022-04-26,788.5650634765625,794.3921701397171,784.1046316440254,792.4466540112118,792225
2022-04-27,773.85498046875,790.3018237479247,773.0008811004036,788.565068145271,993500
2022-04-28,782.4153442382812,788.0146912707204,774.718660424031,778.2111131026031,1504805
2022-04-29,784.2754516601562,809.7191556879922,781.0771985402306,789.5995404286723,2615175
2022-05-02,782.7474975585938,786.7998499541116,772.5168413157036,782.4152995427803,925300
2022-05-04,757.7783203125,784.9303406644979,752.9667487769829,782.7665062884502,1712475
2022-05-05,752.3593139648438,773.4469088341466,749.9297791961757,768.7207185081048,1264655
2022-05-06,746.0671997070312,749.521711707317,736.4534407498661,745.9058794762926,1197395
2022-05-09,741.3504028320312,747.0731290366676,734.6786966746585,745.7539524851434,886775
2022-05-10,742.9067993164062,746.7029506240268,738.3514293321961,740.2495049860063,1014140
2022-05-11,737.22216796875,748.4018628288468,730.9490410182269,739.3954440223861,1356280
2022-05-12,736.4534301757812,739.5283037864017,719.3422485754546,732.9419782665539,1468145
2022-05-13,744.8618774414062,755.2443544561688,738.4463719251069,740.13568720263,1092005
2022-05-16,738.0477905273438,750.6889823646477,732.8565809942296,744.6151166067444,1089575
2022-05-17,741.0088500976562,748.7624742475296,734.7452225412161,746.8738979176965,1277320
2022-05-18,741.3504028320312,756.3736886503668,736.8330311922789,742.9068388529084,2500790
2022-05-19,745.8394165039062,762.0300009209276,726.7827190646633,737.5922747544143,9129055
2022-05-20,806.5113525390625,816.0017310378987,754.4850906574814,754.4850906574814,12401575
2022-05-23,811.4179077148438,821.2974247265067,804.0628639639032,806.5113979734484,3035360
2022-05-24,825.112548828125,830.4081967474359,807.9064863575438,811.2186774218725,5054480
2022-05-25,817.586669921875,834.7737327824542,815.4703338923175,833.4640558164947,2500200
2022-05-26,816.9603271484375,825.4731694688187,814.208094016442,819.2095423800616,2145360
2022-05-27,833.3501586914062,836.8616105142265,810.2790496075875,819.9687474412291,2171455
2022-05-30,829.51611328125,840.2307309487232,825.8717820443311,835.9126198350207,2324015
2022-05-31,829.3927612304688,834.9636095815446,821.9807768671762,826.6120868788416,2380075
2022-06-01,819.7789306640625,827.8742517966687,816.381358745626,825.6629772593519,1772530
2022-06-02,822.4647827148438,827.5611119930281,814.2745803784611,816.7610552323556,1639675
2022-06-03,823.7649536132812,833.5685320105617,818.9818231226052,827.504165512338,1423865
2022-06-06,817.2640380859375,826.3557797662179,810.6682128754237,822.2464872275614,566055
2022-06-07,786.5531005859375,811.4274048072394,778.9133570729801,808.5802911061614,3605015
2022-06-08,797.030517578125,799.5264918947429,780.6785551353705,792.2568291264862,2264910
2022-06-09,820.5192260742188,822.8158816356529,791.5166293799192,791.5166293799192,3702930
2022-06-10,825.9571533203125,828.3202483686849,812.7180633367145,820.5191848150373,2107480
2022-06-13,809.9468994140625,826.612002450732,807.9159444268997,820.5381367829458,1839815
2022-06-14,818.27001953125,820.9083148721095,804.6038500849859,806.6822454815077,2035905
2022-06-15,822.9107666015625,825.492179894092,813.7145867354055,817.444356777052,1585315
2022-06-16,813.800048828125,827.4282200004546,811.5508335020729,825.6630233008382,1750035
