Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2019-03-11,124.21556854248047,124.7655094305351,123.11568676637123,123.85690953802673,14708454
2019-03-12,124.98070526123047,125.93712923171033,124.40684504139391,124.81332814762217,12580708
2019-03-13,123.33086395263672,127.013101953465,122.5179123612223,125.53064192999369,14439446
2019-03-14,122.8287582397461,124.19166539315079,121.94406309849235,124.02428827012346,8978946
2019-03-15,125.98495483398438,126.36751858913692,122.99612989100574,123.37869364615828,17440194
2019-03-18,123.1874008178711,126.60661332991431,122.4461635415814,126.60661332991431,11497228
2019-03-19,123.11567687988281,123.80907547648845,121.99187583739726,123.2830393934238,10103694
2019-03-20,125.07635498046875,125.76976828575329,123.56998995209469,123.56998995209469,12229124
2019-03-22,124.59813690185547,126.12842121480698,123.61780809109992,125.50675142172388,6396058
2019-03-25,122.66136932373047,125.29153513768959,122.42226334064327,125.29153513768959,6747924
2019-03-26,121.94405364990234,123.66561967902817,121.17891157097182,122.94830171638168,7701032
2019-03-27,121.7288589477539,122.61354671790713,121.34628791071724,122.03969381081993,6715462
2019-03-28,121.82450103759766,123.3308658450979,121.51366617158511,122.37444189190774,14209672
2019-04-01,125.1241683959961,126.20014540902201,122.3983614223843,122.42227348206099,14133132
2019-04-02,125.1241683959961,126.20014540902201,123.95255773813565,125.96103940612737,7413134
2019-04-03,125.1241683959961,125.81758164193947,123.47434573234635,125.48282740033807,7538708
2019-04-04,123.88082122802734,125.41110557015037,121.92015627220407,124.81334052930123,12838396
2019-04-05,125.33936309814453,126.17623406462259,124.09600902917427,124.81332700044118,7229104
2019-04-08,126.1044921875,126.96526782674349,124.69376115187708,126.1044921875,7274928
2019-04-09,130.93443298339844,131.508293191236,125.93712659845427,126.00885547596613,27982768
2019-04-10,134.37757873535156,134.76014251697782,131.5083065915362,132.9429426634439,37061332
2019-04-11,134.52102661132812,136.09913493068456,133.97108574298477,135.5730988242324,18883256
2019-04-12,135.52529907226562,136.14698352579683,134.568874922717,135.0470869974913,11578108
2019-04-15,137.58160400390625,138.4423798024345,135.88394257643017,136.29042571224122,14134384
2019-04-16,134.32974243164062,139.37488758328882,132.9429306066762,139.32706346645458,40734118
2019-04-18,136.1947784423828,138.4662855537932,133.9950148095889,138.20327477844216,54851156
2019-04-22,137.84457397460938,138.20323288347652,136.338209476141,136.52949130876314,16824108
2019-04-23,139.20751953125,139.56617854004202,137.10338959844464,138.5380256336127,12355568
2019-04-24,140.1400146484375,140.73777962235826,138.77712218299527,139.66180266930087,18298138
2019-04-25,141.16819763183594,141.52685665570354,140.04439643827618,140.14003008831705,20781632
2019-04-26,140.9768829345703,141.8615779979457,140.3552132110477,141.74202500543203,12393102
2019-04-30,142.7701873779297,143.2005898548828,141.07254060816,141.07254060816,14679834
2019-05-02,140.4269561767578,142.91366450808098,139.94874415872434,142.77019214634734,9078250
2019-05-03,139.1118621826172,140.45086448408927,137.9880611098784,140.3552162504586,14816616
2019-05-06,139.08795166015625,140.49866818761257,138.29890484393547,138.63364446003504,8608690
2019-05-07,140.52259826660156,141.04863438218592,138.82493692057346,139.94873803253282,8707688
2019-05-08,139.08795166015625,140.71386940743227,138.70537333535134,140.71386940743227,7904232
2019-05-09,139.18360900878906,140.1639524513697,138.82494997723177,139.54226804034636,7497994
2019-05-10,138.84884643554688,139.82917512257015,138.6814693296507,139.39878727445924,6133344
2019-05-13,138.25108337402344,140.35521312215718,137.84460028096018,138.92057721290175,8563900
2019-05-14,136.09913635253906,138.20326620645815,135.3818183618481,138.20326620645815,16740848
2019-05-15,135.33399963378906,136.74473090921677,134.9992453872519,136.52952966588967,8631244
2019-05-16,136.45779418945312,137.24684105374035,135.7404762048517,135.7404762048517,7191096
2019-05-17,136.9598846435547,138.63362628625075,136.43384863707644,137.00770875211978,6713562
2019-05-20,138.80104064941406,139.39880568235728,137.43813345552897,138.44238162964814,8366922
2019-05-21,137.19903564453125,139.15970798857458,136.7686477138568,138.9684260853719,5029334
2019-05-22,135.38182067871094,137.48595056863917,134.37757255578296,137.24684456765021,15300108
2019-05-23,134.95143127441406,136.72080690546295,134.61667703925434,136.57734914403562,9712568
2019-05-24,135.28616333007812,135.90784764710605,133.89935153650993,135.76437529985137,9855298
2019-05-27,134.13844299316406,135.86000881666308,133.99498525531814,135.81218470609124,10900622
2019-05-28,135.31008911132812,136.64907685273886,133.7319807798028,134.37756988843262,88274856
2019-05-29,136.6251678466797,137.9641555464975,135.57309565834328,136.05130763597413,11011746
2019-05-30,137.72506713867188,138.68149121602377,136.52953704198202,136.76864306132,23151914
2019-05-31,136.9598846435547,138.68145039481584,136.29039090525006,137.7967554649027,14648962
2019-06-03,139.3031463623047,139.66180535355045,137.36639364712627,137.96415863253586,11706676
2019-06-04,140.4747772216797,141.52684947586758,139.06404596181943,140.59433022357047,22163334
2019-06-06,139.3988037109375,140.88126389044584,139.1596977011417,140.59433375991637,17201760
2019-06-07,141.09645080566406,141.50293394184828,139.63790998074305,139.87701599098403,13569768
2019-06-10,142.0767822265625,142.50717008993902,141.31164013952008,141.43119313456197,14963786
2019-06-11,142.3637237548828,143.2244995506935,141.59858160645516,142.0289695043605,14468168
2019-06-12,142.5072021484375,142.88976598108476,141.95726116630405,142.26809610456428,12445080
2019-06-13,142.6984405517578,142.9375465227205,142.10067562435108,142.50715869376174,10004562
2019-06-14,142.8897247314453,144.22872694691483,142.5071610092372,142.86581997150876,15931606
2019-06-17,143.05709838867188,143.82224040853873,142.91364064476505,143.46358145490146,12357208
2019-06-18,142.5072021484375,143.7027323678036,141.55077797294464,143.22452028005716,16803584
2019-06-19,140.61822509765625,143.08102843851185,139.70962526595648,142.9853802061766,23805922
2019-06-20,137.22293090820312,137.6293994084331,135.04705768395402,135.83610451728498,19120844
2019-06-21,136.69688415527344,138.68146076118535,135.90783738350967,137.2468249602076,12954516
2019-06-24,135.76438903808594,137.5337793428431,135.40573002446266,136.52953118592342,6343478
2019-06-25,136.43386840820312,136.9120803754157,134.78404587764234,135.8121986883752,5619496
2019-06-26,136.84036254882812,137.72505767838385,136.07522042072932,136.3621505430004,4663538
2019-06-27,134.90362548828125,137.6294254829182,134.23413152085502,137.41423881153509,10178400
2019-06-28,134.13844299316406,135.7165364849476,133.89933703417447,135.7165364849476,6298778
2019-07-01,134.8557891845703,135.5252830915348,134.3536724028151,134.66450729599083,3471842
2019-07-02,135.9317626953125,136.2904216997856,134.7123279176528,135.0709869221259,5218738
2019-07-03,135.26226806640625,136.57735107561956,134.8796897074027,136.2425968357255,2516552
2019-07-04,135.74046325683594,136.24257996061232,134.85576824144246,135.33398018556105,3256662
2019-07-05,130.00192260742188,136.0752056666074,129.5954395277673,135.8121949294683,9170926
2019-07-08,127.6347885131836,129.7150137726439,127.22830536691866,128.0412716594485,7149570
2019-07-09,126.96526336669922,129.47587591914808,126.36749847325902,127.92168719620355,5240124
2019-07-10,127.65870666503906,128.87814149843987,125.91322108838486,126.58272960243613,5561126
2019-07-11,128.04124450683594,129.1172213514312,127.2521977395734,127.92169152410312,5383786
2019-07-12,123.8330078125,128.47165562754938,123.40260532150133,128.16082073484014,15190556
2019-07-15,124.28728485107422,125.2915328807244,122.37443702083415,124.33510896560438,9494898
2019-07-16,124.33511352539062,125.62629169570282,122.54181861877441,123.85690155029296,9723314
2019-07-17,124.1438217163086,125.67409115779894,123.426503811084,125.29152744589389,11637538
2019-07-18,128.6868438720703,131.1018084797621,124.11991080841214,124.81332400152463,42054706
2019-07-19,126.58271789550781,128.9498584579869,126.00885767764355,128.68684770455752,8459390
2019-07-22,126.63052368164062,127.34784163586563,125.48281787365482,127.01310201354998,8839780
2019-07-23,126.487060546875,129.11722626713137,126.15230634493052,126.6783424077559,9361236
2019-07-24,126.34359741210938,127.13264417576548,125.29152533132132,126.48705515318507,4498944
2019-07-25,125.4111099243164,126.9413943195696,125.05245088735458,126.9413943195696,9982362
2019-07-26,126.05667877197266,126.60661962114673,124.71767649368878,125.38718492976632,5438744
2019-07-29,125.48282623291016,127.7543332392764,124.45467334880303,125.76975635248874,5764526
2019-07-30,125.43500518798828,126.63053522063733,124.81333540855977,125.72193531459854,4830174
2019-07-31,126.86962890625,127.34784087286816,124.59812206481374,125.53064123726757,5698432
2019-08-01,129.30853271484375,132.0582519452184,128.42383752194854,129.8345688776901,35302414
2019-08-02,126.08058166503906,129.54761841160703,125.14807708952614,129.06940644656316,9957332
2019-08-05,125.29153442382812,126.917452180783,124.47856824841521,124.88505133612166,7665468
2019-08-06,123.80908203125,125.62629636042013,123.28304592033571,125.29154212787326,7906452
2019-08-07,125.55455780029297,126.36752405751183,123.85691099676657,123.85691099676657,7992066
2019-08-08,127.08483123779297,127.68259620128211,124.9807014850854,125.76974831811684,7250870
2019-08-09,126.00885009765625,128.49555810031956,125.69801524579101,127.20437998473079,7060998
2019-08-13,123.6177978515625,126.67835163008024,123.37869185958655,126.67835163008024,4380900
2019-08-14,120.05512237548828,124.38294237417328,119.67255132146704,124.2394700198624,8706726
2019-08-16,119.1704330444336,120.03121613346322,117.18585609486598,119.55300411699524,9944870
2019-08-19,120.55723571777344,121.0832644855024,119.55298770230002,119.69645274692982,5540152
2019-08-20,121.13108825683594,123.90471902307337,120.60505219365916,121.13108825683594,15930242
2019-08-21,120.70069885253906,121.89622878292053,120.07902912628919,121.22673494068115,6826530
2019-08-22,120.53333282470703,121.2267387467113,118.83567881087873,120.50942076596154,6739804
2019-08-23,120.22248077392578,122.94829471429175,119.3377930485408,120.96371075250012,9793938
2019-08-26,119.12260437011719,120.9637160721954,118.52483940900046,120.70069802991692,6529420
2019-08-27,119.60081481933594,120.3420375241541,118.16617893088457,118.93131369323069,8045102
2019-08-28,119.1943359375,121.08327179788468,118.64439507963186,119.60081903900999,5363314
2019-08-29,118.97914123535156,119.6725471420221,118.14227027631644,118.14227027631644,5438102
2019-08-30,121.6571273803711,122.0636104907896,119.1465144319807,119.60082166019053,8368026
2019-09-03,121.2984619140625,122.11142809151163,120.77243313111155,121.51366313570227,4411118
2019-09-04,122.44617462158203,122.82875297121622,120.17467495823335,120.27031589717394,6606662
2019-09-05,122.23098754882812,123.80908127809936,121.70495144111379,123.80908127809936,8811234
2019-09-06,120.5094223022461,123.04394002899062,118.97914538319206,122.11143539845112,22872104
2019-09-09,122.23098754882812,122.47009354380084,119.72037460161458,120.22249135350859,11581912
2019-09-11,118.66830444335938,121.9440595500468,118.2857406823198,121.46584755181132,19598224
2019-09-12,116.94674682617188,118.83568277916986,116.68372876506014,117.49668771100326,9329514
2019-09-13,117.32930755615234,118.30963623870436,116.30114746178825,117.16193045101956,7620240
2019-09-16,118.16617584228516,118.52483480502345,116.73153999133197,117.2097519416497,7950382
2019-09-17,116.75544738769531,118.30963626132228,116.5402534645802,118.09444233820717,6329530
2019-09-18,116.82718658447266,117.61623342196688,116.3489746109766,117.35321537715693,5052560
2019-09-19,115.48819732666016,117.56842243330608,114.89043233014536,117.28149231620458,5137674
2019-09-20,117.61622619628906,118.93130904261193,115.00997256023624,115.67946636322652,12392500
2019-09-23,114.46005249023438,118.59658363786097,113.09714528368596,118.45311856923432,13553962
2019-09-24,115.10562133789062,116.18159828551786,114.5317684252099,115.20126227384813,11536662
2019-09-25,114.19702911376953,115.41647119509426,113.81445804749994,115.00998806900729,7209996
2019-09-26,113.38406372070312,114.98606948040107,113.12104567151816,114.38830450358786,10777480
2019-09-27,113.14495849609375,114.29266434057205,112.76238744895572,113.52752224629599,6383350
2019-09-30,114.67524719238281,115.08172304304927,112.73848699563675,113.33625203803142,6597906
2019-10-01,111.66250610351562,114.98607816626726,111.04082902128224,114.77088421774626,8754660
2019-10-03,112.78630065917969,114.5795956200723,111.20819963420702,111.99724649822542,9570460
2019-10-04,113.67098236083984,115.20125918594886,112.97757647256464,113.81444740939845,5951042
2019-10-07,113.36014556884766,115.91857515392464,112.95366248768987,113.8383575245931,4447336
2019-10-09,113.69489288330078,114.57958792335404,113.0493038219716,114.41221081947303,4556276
2019-10-10,114.3883056640625,114.57959483674482,112.76238782940987,113.6948997433117,4135724
2019-10-11,114.50785827636719,114.96215820244241,113.09713438089749,113.33624037324611,5316578
2019-10-14,116.42070770263672,117.0902088679284,113.81445381212441,114.67523685496462,7184274
2019-10-15,116.51634216308594,117.40103721566453,114.41221243929833,117.13801917595721,17103786
2019-10-16,119.02696228027344,120.36595732165071,116.68372643056514,117.59232629956976,32571658
2019-10-17,118.52484893798828,119.62473071732131,117.9270839288133,119.02696570814634,10324480
2019-10-18,119.02696228027344,119.88774532808283,118.5248455245759,118.5248455245759,5528778
2019-10-22,121.25064086914062,121.68102870354649,118.16617526407131,119.0747750464549,12546576
2019-10-23,121.63322448730469,122.20707742493828,119.57691143859302,120.89199443176564,5348508
2019-10-24,119.3617172241211,121.5614880294715,119.17042804739324,121.41802297115962,7834196
2019-10-25,120.98762512207031,121.22673110057242,118.95522430480233,120.53332522230336,6530578
2019-10-27,121.2984619140625,122.06360397627269,120.98762705581582,121.72885706040654,630698
2019-10-29,122.0396957397461,122.37444266609324,120.6050598008848,121.29846571194729,6382884
2019-10-30,121.82450103759766,124.76550177488315,121.17891195042002,123.37868996153168,8119090
2019-10-31,124.00035095214844,124.33510514971503,121.37019256322425,121.46583349241392,6992524
2019-11-01,123.6656265258789,124.81333241088272,122.7809314041921,124.43076864717216,5061842
