Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2013-04-26,288.0274658203125,289.6800194862073,282.09779203589164,285.7916685018914,8141858
2013-04-29,287.88165283203125,290.409071958497,283.89612458476034,286.4235437112261,5102563
2013-04-30,291.6241455078125,292.5962181970674,282.9726386059735,287.9302393049087,8048396
2013-05-02,289.04815673828125,292.4018378925829,283.89614089831537,287.44423661322935,9283384
2013-05-03,277.626220703125,286.1319479676524,276.6055442255279,285.7430888495902,8493169
2013-05-06,282.924072265625,285.15983974562283,274.95301519554613,277.0429717529354,7899580
2013-05-07,290.0688781738281,292.3046457365521,284.3821920142022,284.3821920142022,5538329
2013-05-08,291.8671875,297.2136476947077,290.2632674318302,291.5269620309943,6528547
2013-05-09,291.72137451171875,295.2694700755885,286.8609807195807,292.5962399972309,5637191
2013-05-10,300.4214782714844,301.344977355994,290.89510547498327,291.7213673019908,7473050
2013-05-13,289.1453552246094,301.1505739122532,287.6386424256883,297.1164419185012,3826127
2013-05-14,291.9158020019531,295.36669044260054,287.1526152748756,289.4855900063069,6771202
2013-05-15,300.22705078125,303.24050612181065,293.6655301012013,294.00575554471385,8505170
2013-05-16,295.1722717285156,300.8103538842895,293.8599734605498,298.42874556239116,5241812
2013-05-17,294.8806457519531,299.78964326176697,292.4018301857413,292.83926293558966,7050707
2013-05-20,293.616943359375,307.3718627468209,291.6241642346994,297.0678316115667,9370712
2013-05-21,284.77099609375,294.6376246382257,283.8475269643313,293.08227822599355,7548763
2013-05-22,283.0212707519531,289.82584022969894,280.9312842757751,287.8330610322391,6000824
2013-05-23,282.924072265625,285.4028579499704,277.285989957283,279.2787692166722,8006116
2013-05-24,280.0564270019531,287.8816731363291,274.95301473545453,284.33357737505247,9198727
2013-05-27,286.2777404785156,287.63864236110646,277.1887700971424,278.5983056021348,5573830
2013-05-28,287.54144287109375,290.2632766937269,282.486634329408,285.7916818480659,7200695
2013-05-29,295.318115234375,296.8248282268179,287.2984538555027,290.65213533855245,10779034
2013-05-30,308.19818115234375,310.190930465162,302.12266596285787,306.20540185578596,15049731
2013-05-31,304.5528259277344,310.5797064605316,303.38630874095554,307.42044030188526,6906041
2013-06-03,305.2818908691406,306.9830180984193,298.81754743041085,301.1019482648919,8077455
2013-06-04,297.5538635253906,308.9272045006763,294.49180441978746,301.34497718381914,7869007
2013-06-05,298.7203674316406,301.34499395159094,295.2208753996196,296.04713727213084,5727698
2013-06-06,298.1371154785156,301.053363754847,295.5124890314437,295.5124890314437,5575044
2013-06-07,293.47113037109375,301.2477722969877,289.68001668262707,296.97059225238297,5902315
2013-06-10,287.7844543457031,295.31807833406594,284.23635872632167,293.13088460232865,6544044
2013-06-11,284.9653625488281,289.2425119889983,280.688213108658,288.12462849470205,9852423
2013-06-12,285.354248046875,288.2218927789838,281.90335963713153,282.87546241692763,6532087
2013-06-13,275.0502014160156,282.2922033185138,272.2797641148533,282.2922033185138,7930995
2013-06-14,288.51348876953125,290.06883508761666,279.3759453377549,280.9312616721047,7692355
2013-06-17,291.0895080566406,292.20739165899187,280.49382570054036,288.513485424009,7282859
2013-06-18,289.2911682128906,291.13813647950366,284.819603439034,289.6800273088127,8346448
2013-06-19,283.9447021484375,287.4927973336573,282.6324040602168,286.7637428402013,4863850
2013-06-20,280.688232421875,284.09051675278266,275.43901001678756,279.08431251535046,13570927
2013-06-21,279.0357666015625,281.1743269192989,274.27254956275925,277.0429872308402,8484907
2013-06-24,275.9736633300781,279.6189660049062,272.6685861064186,277.04294331946517,9803184
2013-06-25,273.5920715332031,276.79994167674596,264.50313111294645,275.34183251319814,12782945
2013-06-26,265.03778076171875,274.8558061039282,261.635495939517,273.154648700958,10490521
2013-06-27,262.75335693359375,269.7037368981628,255.75437333268135,266.88469600651325,21327052
2013-06-28,273.44622802734375,274.12667888923613,267.51655481854743,267.51655481854743,8200858
2013-07-01,281.7088928222656,282.92401357567707,269.2662733895575,270.23834600530046,7853378
2013-07-02,278.45245361328125,280.2021843470914,274.12667044278413,278.98709355972323,6371655
2013-07-03,276.26531982421875,281.27152493213697,269.9953900410207,274.27254051920414,10618339
2013-07-04,284.13916015625,285.54866572593374,274.3697384979156,278.0150415066984,7101124
2013-07-05,287.93023681640625,289.9716194299335,284.9167815220254,287.73582228023554,6451932
2013-07-08,279.76483154296875,281.41735548562326,274.4183705845441,280.83411174115696,7421045
2013-07-09,281.0284729003906,282.34080105971384,276.7027193008302,280.44522926679633,7151284
2013-07-10,276.1194763183594,280.44522992812045,272.9602099785376,279.6675717481609,9992393
2013-07-11,276.94573974609375,283.45868700862553,274.85578337529114,279.66757337552644,5973509
2013-07-12,284.33355712890625,286.0833180564271,277.1401588369871,277.23736611164173,8685593
2013-07-15,280.3966369628906,283.65311069913855,278.063632350489,282.6810379371951,5369818
2013-07-16,283.4100646972656,284.1877228305078,273.835058980518,276.07085609732366,7012019
2013-07-17,277.2859802246094,282.924062335056,274.4183355302225,282.53523322174766,5431074
2013-07-18,278.8899230957031,280.0564104054923,272.91161566555957,276.65412576820347,5264223
2013-07-19,286.4235534667969,289.2911681687178,278.987136729933,278.987136729933,6314977
2013-07-22,289.53424072265625,292.4018556659941,285.1112492324002,285.7917002359041,5387381
2013-07-23,290.4576721191406,293.08226850517406,286.0347111885701,289.8744284777999,7396291
2013-07-24,288.9995422363281,292.54763781788995,286.4721530433573,289.6800231566346,4847043
2013-07-25,291.52691650390625,294.7833897538568,286.4721089129101,289.67997853202155,8189806
2013-07-26,281.8547058105469,293.22804545051184,279.2787133596725,292.59619824558035,4301036
2013-07-29,287.4927978515625,288.7078886761781,279.959174771478,279.959174771478,4637896
2013-07-30,278.8313293457031,291.3097314814486,276.28670228821693,289.6459566051683,6450196
2013-07-31,284.31207275390625,286.26945504977436,272.0783126532009,276.482483194669,6140049
2013-08-01,282.7950439453125,287.4438566364215,278.1462312542035,285.2907363191363,4108886
2013-08-02,284.2631530761719,285.6822553149587,276.2377946793806,281.6695912105051,5585970
2013-08-05,278.6845397949219,295.5671131281198,273.25277370643016,284.067401513633,6432230
2013-08-06,281.4248962402344,282.74612925501896,274.42719434172324,278.39092357395856,8021889
2013-08-07,272.9591369628906,280.6419220643375,266.01037014733754,278.0483605996335,19514500
2013-08-08,272.86126708984375,287.052377807472,269.4358182441047,279.4185272799117,16320666
2013-08-12,275.3080139160156,279.3206776688553,272.3229758322506,275.9930976953987,6924266
2013-08-13,284.6546325683594,287.7375098783502,270.1698819159129,274.91656446997354,12221945
2013-08-14,312.3028259277344,317.4899187848986,291.8480316321006,291.8969661855844,22815260
2013-08-16,307.2625427246094,316.5112338892188,304.71791570593456,310.73692627761284,15776944
2013-08-19,295.2734680175781,302.17326995350084,291.06503622102787,300.65629885995924,9729411
2013-08-20,281.8163757324219,292.0437886320682,279.51642138285564,290.67359085850194,11309909
2013-08-21,277.3143310546875,288.3246954597078,272.61655383993997,284.6056394409615,6701845
2013-08-22,285.73114013671875,288.6183088595552,277.9504860820074,277.9504860820074,10558499
2013-08-23,294.5394592285156,298.11171215005464,287.83539459527793,288.71621663919314,10360596
2013-08-26,291.7501525878906,297.81806720108546,287.2481134449629,295.07770211145095,5473629
2013-08-27,283.87158203125,289.205508232812,281.62059278366144,288.7161627442058,6685315
2013-08-28,291.6033630371094,293.12033421681326,280.20149116071644,283.87161291239664,10516418
2013-08-29,299.4819030761719,302.4179764883837,289.0098173423035,293.12035030728214,10606219
2013-08-30,292.8756408691406,302.12433133588564,287.2481071575974,301.48818217618805,6446936
2013-09-02,293.3160400390625,295.5670594707991,285.8289937000365,289.6948532414984,6626720
2013-09-03,291.01611328125,304.7179089727493,289.35233846710963,295.5670871192174,8253806
2013-09-04,305.0604553222656,307.06680222722366,293.8543518754346,295.9585678885428,7834512
2013-09-05,311.3241271972656,317.44097642010416,307.94761290208885,309.3177803659197,8818699
2013-09-06,311.030517578125,313.183637862471,305.549787387668,311.51986309729455,5228061
2013-09-10,342.15313720703125,345.8232588220059,313.2815098108463,313.2815098108463,19224771
2013-09-11,333.1980895996094,343.08293061590444,329.03862201348403,341.0766137532226,9215459
2013-09-12,326.34716796875,334.7150371040789,322.48130800305745,334.6171679957798,6661518
2013-09-13,326.93438720703125,331.0938545559986,323.06852718708177,324.92804027086163,5971621
2013-09-16,324.2918701171875,333.54059094766666,317.9303482113747,331.7789168994368,5795207
2013-09-17,327.9130859375,330.4577130361074,321.2579259490693,321.9919744765833,4927964
2013-09-18,329.6747741699219,333.7363726766124,325.857848453521,333.7363726766124,6614676
2013-09-19,341.71270751953125,344.0615659042209,334.1277919432156,337.4553715094036,9417331
2013-09-20,331.1427917480469,347.29131572415946,325.3195494882688,337.5532788584183,11725374
2013-09-23,326.7386474609375,334.07889102784725,324.0472167696357,330.45770379900006,3980816
2013-09-24,329.91943359375,334.9597230573951,327.0322645974214,327.374806489949,8949693
2013-09-25,336.77032470703125,340.0489398948326,331.8768088270882,331.8768088270882,9778598
2013-09-26,336.2320251464844,339.9021470796544,333.73636275968846,335.0086612313883,4884351
2013-09-27,332.85552978515625,338.8255756822077,331.1427901725133,335.6937339747619,3361138
2013-09-30,325.41741943359375,332.26828737069457,322.97066147813416,330.89811982085064,3529492
2013-10-01,328.50030517578125,332.56190356609045,323.264277425734,325.808904559715,5084572
2013-10-03,338.58087158203125,340.9297601922687,326.98329255799786,328.549198172904,8317379
2013-10-04,342.59356689453125,357.0293813812675,337.0639319877384,337.6511466481538,12392631
2013-10-07,340.4893798828125,345.28499644795613,336.18307867848836,342.5446311873537,5579954
2013-10-08,343.0829162597656,351.744423160847,342.3488979260845,344.69778678174544,7376181
2013-10-09,346.6551818847656,348.7593980407144,342.5446488755443,343.32760179389453,8902894
2013-10-10,363.73345947265625,365.88657979754885,344.59989837341715,346.4594113812789,12500036
2013-10-11,377.0926818847656,381.30108360474037,360.6994859791556,367.0121036530575,18217505
2013-10-14,382.1330261230469,384.92229580888,377.4841829375621,377.8756593846965,7250344
2013-10-15,380.5670471191406,384.62864498683183,374.15656064633004,382.5244593213865,8382534
2013-10-17,365.4461669921875,377.23948473084715,362.7058018590749,377.23948473084715,10044506
2013-10-18,371.56304931640625,373.6672350942018,366.52272998453196,368.5290768442632,7006105
2013-10-21,371.9545593261719,383.1606635322624,370.5843917192356,371.9056247687813,6983295
2013-10-22,371.9056396484375,376.8969948898595,368.08871383137745,372.29711612322484,5220688
2013-10-23,366.6695861816406,374.20556817444157,360.25909897579993,373.03110864364504,6433606
2013-10-24,371.22052001953125,376.5054821073973,366.42487329007946,369.0673694279528,7415137
2013-10-25,368.2354736328125,371.3183806923066,364.66322103814156,370.0460521129668,2997007
2013-10-28,369.5567321777344,373.6672651458448,366.13128300632866,369.11632116556706,3457771
2013-10-29,373.52044677734375,376.01613926930355,367.0121207768651,369.65458674588973,5728430
2013-10-30,371.5141296386719,375.9672043253015,369.1652408140884,374.8417095618815,5382081
2013-10-31,373.03106689453125,378.1692550704886,371.12261942588515,371.9055722335348,9207354
2013-11-01,376.4075927734375,380.7138635373341,375.03742531743194,375.8203781494351,4537774
2013-11-05,386.87969970703125,392.4093345888343,378.7565032322333,378.7565032322333,9161527
2013-11-06,382.7202453613281,392.26254424987656,381.69261967533595,388.8370951086874,6589128
2013-11-07,372.05242919921875,386.48824441039113,369.31206379187876,382.5734496232836,5746480
2013-11-08,375.9671936035156,382.6712878136796,363.34198822764046,370.7311661873055,12795552
2013-11-11,369.0673828125,377.7777942282019,366.5227556916025,371.9056172718224,10867678
2013-11-12,352.3316345214844,371.26945829215043,350.47209123906094,369.75245689556374,8371308
2013-11-13,358.3995361328125,361.5803122844382,354.2890034687072,354.2890034687072,7569112
2013-11-14,378.8054504394531,379.9798797942033,364.17389730999616,364.17389730999616,12412670
2013-11-18,383.8946533203125,385.60739288938817,373.9119137919896,379.73518606381464,11666439
2013-11-19,383.0138244628906,387.32009530316924,378.85435728121655,386.5860770101467,4708349
2013-11-20,377.77777099609375,384.0414542063921,376.21186528745915,380.51813617408425,4937027
2013-11-21,374.988525390625,378.2671708652566,373.2268511680716,375.2331981732182,3671278
2013-11-22,366.1802062988281,376.55442260772935,364.0760204165353,376.55442260772935,6255613
2013-11-25,377.9245910644531,378.85434754505457,369.1652157625186,369.1652157625186,3853065
2013-11-26,381.9372863769531,383.0627811579782,370.97585533723935,379.3926592928413,5239356
2013-11-27,390.69659423828125,391.3816779514306,384.23717313854416,385.11799505545054,6778369
2013-11-28,389.4243469238281,396.4220188126304,386.19463595090576,394.51357107601586,9209776
2013-11-29,390.207275390625,393.29018249832194,386.87969551151406,390.5008827163218,4868508
2013-12-02,391.3816833496094,395.24754311500845,387.6626272390529,389.5221703882706,7712473
2013-12-03,390.5498352050781,395.1007791502434,386.7818441643917,392.4582829097454,7643867
2013-12-04,384.2861328125,392.26252551281675,382.2798160928264,388.83707653524976,4973951
2013-12-05,381.9862060546875,392.458260941677,379.93092460759414,391.9689154037691,5074094
2013-12-06,382.57342529296875,386.19461250483977,377.728844033761,378.7564998635848,4703974
2013-12-09,385.069091796875,394.0242059101229,381.20323177063995,393.92633680029115,7931898
2013-12-10,382.377685546875,387.95625491157523,381.05642239606357,386.3903491777311,7677943
2013-12-11,369.75244140625,378.5118169693509,368.088666601883,376.994815636313,8412969
2013-12-12,352.77203369140625,366.13125735483504,351.3529014526329,366.13125735483504,15588961
2013-12-13,362.46112060546875,363.97812188820944,355.65918776643485,356.3442714866951,8694409
2013-12-16,360.21014404296875,363.1951819752307,358.05699351487885,360.16120948978215,4804778
2013-12-17,359.03570556640625,366.963194209683,356.88258510033336,363.78241787873924,7048915
2013-12-18,360.6505432128906,362.950497325233,354.7783366470132,359.1825066653607,8827030
