Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2015-01-22,322.5955505371094,327.8924347715445,320.9106339133426,326.91439350979016,3769104
2015-01-23,318.9061279296875,323.21527756150465,315.93330358611246,322.0919841560109,4683076
2015-01-27,313.03802490234375,319.3419832959691,311.33374567249916,319.3419832959691,4461772
2015-01-28,321.37542724609375,322.60522481564215,311.8081416498177,311.8081416498177,4173388
2015-01-29,319.3515625,322.01452020908897,311.5951071394062,321.1042823032354,4751440
2015-01-30,347.007568359375,352.47873554573044,339.5319251799094,350.54203919657806,21415344
2015-02-02,366.2294006347656,367.97242792493637,348.2278115778082,348.6054580341503,10089756
2015-02-03,368.0207824707031,370.877410041519,362.35594474552585,369.90906171242887,8442272
2015-02-04,369.59613037109375,371.472948708371,366.71771548450084,369.52806416015966,4939900
2015-02-05,383.6576232910156,385.25241899160545,366.9899498522211,369.52803347337294,8494896
2015-02-06,380.1664733886719,388.3933423654251,378.33830138606913,383.1421554631384,4023848
2015-02-09,387.8682861328125,390.82450077754555,375.6155150211004,377.502043298938,4670508
2015-02-10,376.0142517089844,386.6138725623836,374.3902778494233,386.05958521096375,5786408
2015-02-11,380.3611145019531,382.55884384362264,373.6512618773446,377.24929879198976,2142516
2015-02-12,385.9429016113281,387.0320322301546,379.0580054354629,379.25249389387005,4365376
2015-02-13,387.60577392578125,389.75488094446206,384.4648042325412,387.03204245483005,3286008
2015-02-16,386.03033447265625,390.53274612972496,385.20375869026014,388.0141305951641,3024868
2015-02-18,395.4241943359375,396.75643546166106,386.55552582093003,387.33347961595285,6327804
2015-02-19,398.3414306640625,399.61533928673174,392.8666007408077,394.81148490289087,4136952
2015-02-20,389.1227111816406,399.67370809859875,388.21833526907744,398.70126598643674,2668572
2015-02-23,383.33673095703125,394.3642164606588,380.89589143844955,388.9768959482813,2666340
2015-02-24,384.31890869140625,388.7435209009576,380.3513395882147,383.33673252860393,3643048
2015-02-25,385.7094421386719,387.73212654455153,383.4922930454375,386.93472873547046,2276348
2015-02-26,384.2021789550781,390.53278716787594,382.16005033691937,385.67057617226,4156644
2015-02-27,393.25567626953125,393.96556391510615,384.20222872636407,386.83755692388604,4808820
2015-03-02,393.8099365234375,396.93148566851573,389.0449694586394,396.93148566851573,4098336
2015-03-03,395.0449523925781,397.70945855240365,386.0693289125802,395.0060641968943,4306688
2015-03-04,395.97845458984375,399.0319135300083,392.8666396225365,396.17294302530047,3430308
2015-03-05,401.61865234375,403.5440690205692,395.96875333122136,395.9784872503027,3448716
2015-03-09,401.75482177734375,403.5441061994691,391.11631199676356,400.0141594725726,6555768
2015-03-10,397.5635681152344,402.39660132880863,394.42257491291633,399.6737630404552,5425488
2015-03-11,400.4614562988281,411.7125847494095,395.8909776801182,400.6462108315887,10074260
2015-03-12,399.2265319824219,404.39994504341786,397.1941366665104,401.6187500141237,4880440
2015-03-13,391.42742919921875,400.4516975543298,385.2913331681936,400.41280936287507,6368968
2015-03-16,400.0628662109375,401.8132628059294,391.69986025708704,392.866791320415,7937836
2015-03-17,396.5813903808594,402.3771318983713,395.3950155938825,401.96873464625355,10007444
2015-03-18,390.2508239746094,399.23618121647866,388.0142067128924,396.7564533828359,18927840
2015-03-19,381.0612487792969,391.46638137850545,378.08556584787624,385.0871504006147,10163240
2015-03-20,381.1584167480469,383.1421891445748,375.65438494048027,381.17786084188293,6271108
2015-03-23,376.6852722167969,384.153610353305,374.0985661103249,381.41132771806207,3897136
2015-03-24,377.44378662109375,380.80844684818055,373.5540169903667,376.9186772174535,5298696
2015-03-25,391.75811767578125,395.9007076628724,376.95752675582366,378.0855693295484,7518574
2015-03-26,384.0758056640625,392.8666742244598,380.45830145294315,391.31076660376885,7048128
2015-03-27,374.5263366699219,390.14376611614057,371.4339898198374,382.51982963470283,4280330
2015-03-30,381.3724060058594,383.60902317882204,372.0564045110922,375.75168505772615,3275064
2015-03-31,381.3528747558594,382.77262587034085,376.14057599530446,381.19727453505516,3726676
2015-04-01,365.9688720703125,374.5847190825803,363.6933669181854,368.36108927435464,8281168
2015-04-06,362.5458679199219,365.24926177288324,354.8052428576717,362.9154006752929,7728748
2015-04-07,363.5184020996094,371.8619623846313,360.75667526459927,365.56053107714007,4348138
2015-04-08,372.9704284667969,376.9185528356253,365.63822462898634,367.5636647090616,3587334
2015-04-09,375.03204345703125,376.9185717033135,366.0272197861899,376.9185717033135,2674132
2015-04-10,376.23779296875,380.30260509515983,371.8618041645128,373.14542279883733,2837478
2015-04-13,379.66094970703125,380.6139479888289,371.47298960585755,376.49080178918774,3099142
2015-04-15,367.3887634277344,380.4194924640807,365.1521457573167,380.4194924640807,3098572
2015-04-16,371.18121337890625,372.6009885854814,363.1099425613927,369.1390846178486,2057382
2015-04-17,365.67718505859375,369.800354565862,363.4794797530544,368.7501121564037,3138232
2015-04-20,359.5313415527344,368.6334104492657,354.96086300785004,367.5831680779327,3223104
2015-04-21,346.4423522949219,357.85881701514694,324.83466233974093,327.05183584558887,14596284
2015-04-22,341.2494201660156,346.92849699341275,335.72594359081324,344.05005851666544,7934682
2015-04-23,348.1343078613281,352.80203042483197,343.1748526376053,343.388785173513,6391380
2015-04-24,350.4591979980469,356.652151514451,346.72779600544345,348.1343900625145,6406490
2015-04-27,345.0866394042969,353.97558974163843,341.49198219061617,350.1074215941628,3789232
2015-04-28,340.12445068359375,345.30153163885814,333.8142632253977,343.308853414083,5803656
2015-04-29,346.6495666503906,348.9939054367803,335.4162766322734,340.12448559203654,4076096
2015-04-30,344.0511169433594,346.9620079280895,336.99857188961397,344.65673279573826,7338470
2015-05-04,359.38726806640625,362.1027996311613,338.28821095274805,344.0513793310158,3352524
2015-05-05,356.3199462890625,362.9817705703265,353.66303390052815,360.63743190141156,3459534
2015-05-06,348.1929016113281,361.73144277622384,343.91447887823944,354.40538461951223,4595278
2015-05-07,359.7584533691406,361.3994958841915,343.87554279339156,350.12711515712357,3639964
2015-05-08,361.6143798828125,370.6986957469674,357.882977490978,362.3762950151837,3579368
2015-05-11,368.0220947265625,370.99158072561784,360.7937174296442,365.1307342686571,3592212
2015-05-12,357.7657165527344,368.62781701439627,355.7534824833472,368.06126359067883,2464630
2015-05-13,366.224853515625,368.8427037461052,357.9024540587207,357.9024540587207,2774824
2015-05-14,361.53607177734375,368.06115217463724,358.68379797910507,366.8108335123306,2252426
2015-05-15,357.0819091796875,365.24800899997166,354.5812713905209,361.418926761688,3405608
2015-05-18,363.5873718261719,364.74000972771387,352.39316944639586,358.488440198369,3014132
2015-05-19,364.99407958984375,366.0099503505822,359.4653368802088,363.3725688028198,2588934
2015-05-20,375.13323974609375,376.55938860393945,366.9866726290533,367.6704380558309,3073544
2015-05-21,379.0992736816406,380.54495463015775,375.0943599426694,376.6377217140883,2092768
2015-05-22,384.5301818847656,386.034456411603,374.09786943686635,376.3640588446119,2995660
2015-05-25,390.39105224609375,394.6303889646436,380.27131293053407,384.86231002987523,3291366
2015-05-26,388.18341064453125,393.45817264121087,385.05762575761,390.6254300874385,2462108
2015-05-27,387.402099609375,392.65733205392934,384.5888874598873,386.816014738559,2945442
2015-05-28,382.9477233886719,389.4142101538744,374.5081134693464,385.2920621271341,3337232
2015-05-29,394.9234313964844,408.28614430312706,375.87567747060893,381.3458016749629,11358676
2015-06-01,380.29071044921875,390.13693531897536,378.70828698839944,387.90980933626935,2304588
2015-06-02,372.2419738769531,385.6047112417499,369.897634825159,381.7365422671495,2331440
2015-06-03,372.08563232421875,377.4385439804677,364.3297877246286,373.2382703285112,3619974
2015-06-04,367.5336608886719,370.71803956194503,365.05255511547904,368.1001902550438,3107452
2015-06-05,362.98187255859375,370.7572742009814,361.6143412841534,367.67055121381776,3000646
2015-06-08,359.0550231933594,362.5910627316797,356.71068442569765,359.0745545801871,2978860
2015-06-09,356.1051330566406,361.4189590231375,352.1392830482191,357.5312584240751,2442408
2015-06-10,368.2762145996094,369.6242146551852,355.4604960703539,357.51179324470877,5172246
2015-06-11,357.4334716796875,369.2137821752585,355.7533671917883,367.2992295287733,3641272
2015-06-12,350.224609375,357.08181823622004,344.91078523618535,357.08181823622004,3693056
2015-06-15,354.79620361328125,360.5789023116545,348.1343776984977,351.26016335684557,1717342
2015-06-16,354.1123352050781,356.20271806599123,351.02563707220986,355.44080326337513,1778324
2015-06-17,354.1123352050781,358.9182244901137,351.49448570657813,355.6166334251858,2501764
2015-06-18,357.02337646484375,359.6802898457088,353.29197412608175,357.6680793787239,2637416
2015-06-19,358.7619323730469,366.3028829538888,357.02320991905697,357.53114514718425,3563616
2015-06-22,363.9781799316406,365.5215412892305,356.3395463984802,359.1527581133015,1651062
2015-06-23,362.3761901855469,370.93301286062115,361.5165944860994,367.16254877236634,2200268
2015-06-24,366.537353515625,368.8035667157634,362.7864210599597,362.9817826221891,2617310
2015-06-25,361.8486633300781,364.5641937193872,357.042773837374,363.37249300115695,3102502
2015-06-26,374.019775390625,375.09426416819014,362.2003988374086,362.2003988374086,3170238
2015-06-29,362.747314453125,370.9720304595573,359.2308067579226,364.15390799206835,2336726
2015-06-30,359.3677062988281,363.19678934847826,355.9488778888094,362.4153428547597,3974968
2015-07-01,368.8621826171875,370.7962669668265,358.33218902279594,358.39080703405864,2148066
2015-07-02,372.9452819824219,375.0747281210902,367.47515736455506,369.3115611129805,1977048
2015-07-03,377.0087890625,378.6107444897255,367.27977277641065,370.0148349141074,1725652
2015-07-06,378.9819641113281,381.1504730531314,368.64733093350026,369.27247850034144,1624082
2015-07-07,365.8341369628906,378.1419180849375,364.5447551387228,377.04789786588157,2544644
2015-07-08,364.5447082519531,370.0148324915323,361.4189229721936,361.4189229721936,2349626
2015-07-09,358.468994140625,366.88907408514956,356.4372287903916,366.88907408514956,2299680
2015-07-10,361.6729431152344,363.3725795125232,358.3127092540419,363.3725795125232,2360456
2015-07-13,375.42633056640625,376.26639488124107,365.16984783989267,365.2870838636174,2415516
2015-07-14,373.12109375,378.2200263187144,370.405562965022,376.2664104802913,2424140
2015-07-15,370.464111328125,374.0978313348441,368.45187785373065,371.9488543166092,2391962
2015-07-16,373.74615478515625,376.5007477102828,369.25283939664615,374.6252817089952,1770108
2015-07-17,373.29693603515625,380.173654469985,372.18336066247946,376.2664226665936,2073870
2015-07-20,369.87811279296875,375.01610836941956,368.4519636279092,373.80487603449143,1413184
2015-07-21,380.87689208984375,386.81588827535796,370.36645448480715,370.5618160445422,3963108
2015-07-22,384.1003723144531,385.23347894279783,377.9464829506635,380.87690645723,1401298
2015-07-23,379.02093505859375,388.74994970233604,377.28221250928624,384.4715270253206,1595332
2015-07-24,372.222412109375,383.18219151247644,371.4018791995036,383.18219151247644,2367716
2015-07-27,366.1466979980469,374.4105031453525,360.73519126422826,371.90986514794923,3351408
2015-07-28,360.7742004394531,370.7767270949989,359.52390547437676,366.3810917863302,2392180
2015-07-29,371.7144775390625,372.7499034767489,361.53614374933545,364.9354400914921,2906782
2015-07-30,374.2737121582031,380.17362214046256,372.3786905859985,375.05515845242815,3093446
2015-07-31,390.03948974609375,393.0675949757779,373.53143220362193,373.53143220362193,3933792
2015-08-03,366.8304748535156,376.44228009374876,365.05268902396307,372.1443247991658,7071618
2015-08-04,364.50567626953125,371.1870333303369,363.3725694707508,368.29567216314956,3809446
2015-08-05,366.263916015625,369.23340262457674,363.84142754629585,366.85000078169577,2358616
2015-08-06,369.6241149902344,371.1870076540409,367.9244787574846,369.7022643929946,1869728
2015-08-07,368.97601318359375,372.07913724609836,367.46374546711536,371.5881381206746,1818186
2015-08-10,367.8367614746094,373.1591850560234,365.34247253713227,368.9365942777578,2216746
2015-08-11,369.3885192871094,371.588186062982,368.05299190382044,369.7027539730098,1718378
2015-08-12,381.32952880859375,382.4293619762784,369.5062803004948,369.93834991026074,4219772
2015-08-13,379.2673034667969,388.4391801558286,375.55534583352977,384.0790941831823,3156994
2015-08-14,382.4686279296875,386.4751850055642,377.8139425126531,379.8761385396199,1578496
2015-08-17,380.40655517578125,385.0219477794006,377.8729944410079,383.5293149663358,1681246
2015-08-18,380.8581848144531,387.2804676382502,379.0513176568996,382.56687612334576,3223016
2015-08-19,388.1445617675781,391.89578955202876,381.60444511530375,382.99887756193465,3291464
2015-08-20,377.57818603515625,389.8335244106107,375.71239005734924,389.8335244106107,2518670
2015-08-21,379.0120544433594,383.9613160372352,369.2313422762159,375.90893038121135,3595260
2015-08-24,364.47845458984375,372.6879450014194,361.00216664302894,370.8025132880879,4216894
2015-08-25,359.0382080078125,366.7567241143219,349.55211896365324,365.30336185825195,5470038
2015-08-26,357.4472961425781,367.2280064730076,347.2345162527902,358.2721649284669,4808772
2015-08-27,358.6650085449219,364.49809216556173,355.6404733059587,356.70101216919767,4055770
2015-08-28,374.0234375,375.0840002326396,363.14289386247987,363.1821641962743,3081798
2015-08-31,381.4276123046875,384.9431695150683,376.38015278403236,376.38015278403236,5442574
2015-09-01,373.9449157714844,383.5684981626623,363.73213445839764,379.8369049905729,2847484
2015-09-02,372.72723388671875,380.6028543917876,370.84177822627345,373.15930349040815,4090120
2015-09-03,377.4801330566406,379.73872906608466,373.3557403437429,377.8729323626309,2251964
2015-09-04,369.34918212890625,378.7960006303002,367.6601499103426,376.39993445682245,2665780
2015-09-07,361.7092590332031,371.17573741730916,359.4113925070023,369.23137590883294,1340504
2015-09-08,367.7975158691406,370.8220744591443,360.58966024598664,360.58966024598664,2376662
2015-09-09,370.4882507324219,375.51607624709374,368.44568987424054,370.409686088922,2106428
2015-09-10,359.7647705078125,367.6600242594581,357.05444663658915,366.481626745806,4118846
2015-09-11,361.45379638671875,363.31959242025613,356.0528078685843,361.7680309237713,2202750
2015-09-14,364.7336730957031,365.6960358797723,360.27541200106344,361.846608718055,1539742
2015-09-15,364.8318786621094,365.9317115864908,361.7680498104184,365.3032424795756,2451676
