Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2019-07-03,3647.13671875,3661.7631042768007,3627.111624587223,3645.762536865209,605040
2019-07-04,3663.922607421875,3681.0028205670055,3637.0750143561204,3661.468540035792,743616
2019-07-05,3650.81787109375,3692.8806828677434,3638.351256432405,3665.3951275460267,776280
2019-07-08,3350.587646484375,3656.511619731185,3312.9912826641703,3656.511619731185,3857132
2019-07-09,3536.900146484375,3558.397680748824,3275.10004815189,3347.347887269928,5196125
2019-07-10,3366.048095703125,3533.8080533148905,3349.311307504548,3533.8080533148905,2909584
2019-07-11,3393.581787109375,3466.939374113255,3310.488914808634,3402.3827001250256,2712241
2019-07-12,3321.25634765625,3412.2159959636383,3309.947850839656,3412.2159959636383,2696678
2019-07-15,3355.280517578125,3382.715820206151,3297.7546816821773,3341.9068938868036,1618073
2019-07-16,3391.270751953125,3407.2009347379685,3349.331073685995,3376.225485960459,1685856
2019-07-17,3405.627685546875,3423.7704001895713,3382.715639161952,3382.715639161952,915547
2019-07-18,3409.9052734375,3461.383617298673,3386.649198288815,3402.3827601856274,1320464
2019-07-19,3267.762451171875,3442.9457271645024,3208.7615961544184,3418.1162006779896,3033909
2019-07-22,3192.53662109375,3260.7808529265217,3111.9510879910395,3260.7808529265217,3692023
2019-07-23,3222.33154296875,3242.4411927533556,3154.7263978068086,3202.7630224355476,2223691
2019-07-24,3120.702880859375,3239.1470534226037,3082.794782173607,3219.578531856072,2767989
2019-07-25,2995.7685546875,3189.38960699751,2946.3061208852537,3145.6306374640803,10290577
2019-07-26,3210.23681640625,3223.4135788130875,2944.1428477627774,2995.7685991013027,6945080
2019-07-29,3198.4853515625,3245.0469546540103,3127.0452472120464,3218.250733589064,3478473
2019-07-30,3195.830322265625,3244.063567610529,3177.4909864872516,3205.713013158631,2284905
2019-07-31,3197.895751953125,3213.235831146151,3107.4769841513207,3179.2121467272445,2438130
2019-08-01,3168.444580078125,3206.696707886407,3121.145461769842,3177.1962781910397,1892516
2019-08-02,3183.981201171875,3232.8045551388245,3068.044611405535,3135.8955980039264,3356019
2019-08-05,3107.427734375,3146.5158027703765,3090.661609224352,3146.5158027703765,2013371
2019-08-06,3217.75927734375,3232.2636548640558,3100.642478759918,3107.4277214415984,2005139
2019-08-07,3211.41650390625,3269.6306313425034,3198.1413118692203,3220.463253427579,2398910
2019-08-08,3279.169189453125,3304.047931715886,3206.6965194421145,3235.2135998051385,1587742
2019-08-09,3362.75390625,3392.156144991245,3284.3811466635007,3303.9988842400767,2101757
2019-08-13,3168.198486328125,3366.9821029472673,3154.6282417533307,3362.753660352029,1900694
2019-08-14,3235.164306640625,3274.44899425031,3190.962881155508,3215.497355138896,2770237
2019-08-16,3281.62744140625,3302.9660355224923,3199.1738922390377,3225.970113348569,1758154
2019-08-19,3272.6298828125,3322.731392791783,3255.863758962295,3308.8660962176928,1432842
2019-08-20,3239.245361328125,3278.8740767667646,3181.3752601789984,3271.5974007002637,1688717
2019-08-21,3207.138916015625,3266.6314445915204,3192.1428654241804,3235.115106644974,1552801
2019-08-22,3062.24267578125,3204.729638550212,3046.853142707875,3204.729638550212,2506194
2019-08-23,3121.489501953125,3146.712271474122,2948.0760593373184,3066.077769517598,3143787
2019-08-26,3268.893310546875,3283.201066366199,3130.044675265146,3219.4800928722175,2950017
2019-08-27,3301.83544921875,3341.4151906619945,3284.4794598705726,3296.1812004411436,2225937
2019-08-28,3270.958251953125,3306.6535763179677,3241.8510681496077,3293.0343566581982,1250915
2019-08-29,3244.35888671875,3274.5476109730603,3221.4468389032268,3268.3524728832253,1529926
2019-08-30,3277.005859375,3291.2643994983123,3205.71315875844,3255.027944603167,2118953
2019-09-03,3204.23828125,3259.7974228460184,3180.3428856104965,3247.9972511796072,1199726
2019-09-04,3196.125732421875,3219.824507061678,3154.579293780286,3212.596805729487,1879349
2019-09-05,3237.86865234375,3249.963876054829,3188.7997022572595,3231.28027132108,1501226
2019-09-06,3316.831298828125,3331.581512134506,3243.0802322962218,3274.5473540165003,1700894
2019-09-09,3380.110107421875,3392.5493590416513,3296.3286964080644,3317.814938378705,1802551
2019-09-11,3359.50830078125,3398.4489577859094,3328.926337596218,3387.976402947762,1301112
2019-09-12,3326.025634765625,3371.898701294764,3314.471301216423,3345.839991588053,1164086
2019-09-13,3370.2763671875,3378.7822275802146,3316.33965730916,3332.564892104001,1328363
2019-09-16,3361.918212890625,3392.500180793835,3325.9768082289957,3338.465275382562,1179767
2019-09-17,3312.307861328125,3376.8155580002153,3298.1477523391736,3367.916214469792,1361872
2019-09-18,3357.001220703125,3406.8076794322874,3332.0732636040716,3350.265193772782,1853668
2019-09-19,3306.063720703125,3369.3419923084875,3284.675911217553,3368.9487493135007,1237692
2019-09-20,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086
2019-09-23,3956.7451171875,4002.2249461206898,3701.222133626876,3756.3880329683134,4011002
2019-09-24,3895.77734375,3957.9740792815674,3861.606014742538,3957.9740792815674,2189604
2019-09-25,3865.440673828125,3932.3083052485003,3825.221856253842,3894.0561827159936,2414729
2019-09-26,3934.17724609375,3948.1407344246395,3879.4048311181227,3889.139876625018,2388165
2019-09-27,3989.83447265625,4016.9749625581635,3923.55694017309,3939.2905018379447,2024478
2019-09-30,3978.673583984375,4043.279472948184,3963.8741546675087,3998.1928896962386,2256361
2019-10-01,3925.916748046875,4021.006650261801,3880.5845690501637,4012.0580913319804,1615506
2019-10-03,3893.85986328125,3938.2579112633507,3866.3753459554214,3918.6401747148666,1245840
2019-10-04,3838.939453125,3937.323419245795,3827.4835506949366,3912.739731563191,1478266
2019-10-07,3835.940673828125,3892.335756438537,3755.8470573798304,3815.3888043912143,1406152
2019-10-09,3956.892333984375,3967.8075884361347,3815.4379249695735,3849.805875768889,1356600
2019-10-10,3883.140869140625,3948.1402352959503,3865.5390448190237,3946.8126201332557,1102788
2019-10-11,3907.03662109375,3948.1405986287396,3859.639314973301,3912.7400851665643,1623866
2019-10-14,3818.6337890625,3939.5855440515147,3788.887524116015,3921.5902349283733,1768352
2019-10-15,3814.847412109375,3850.788811261161,3779.004443737651,3830.1385137543975,1394894
2019-10-16,3949.51708984375,3964.8574079880254,3835.055528559846,3844.8890042741023,2381769
2019-10-17,4038.41162109375,4048.638819974001,3934.373639921215,3953.106459203541,2103593
2019-10-18,4068.748046875,4129.0765173608825,4012.058154520695,4031.725106258542,1836213
2019-10-22,3966.971435546875,4149.579268228595,3933.4886434218756,4095.6425589077817,5034755
2019-10-23,3971.10205078125,4041.55881338355,3901.92344805497,4021.84264512319,2442249
2019-10-24,3959.104736328125,4012.058099181923,3945.7313533759066,3994.3578428620026,1267557
2019-10-25,3920.852783203125,3996.1773066438773,3835.055703678522,3970.561053223517,1758098
2019-10-27,3912.6416015625,3948.1405453351526,3889.139690361277,3948.1405453351526,214691
2019-10-29,3979.853759765625,3992.391442250525,3896.4658313804443,3923.557107039309,1335515
2019-10-30,3925.523681640625,4007.0923183430623,3918.640248331135,4007.0923183430623,1338554
2019-10-31,3960.481689453125,3982.557795142041,3928.473676936408,3937.5204268757852,1251220
2019-11-01,4002.07763671875,4041.5589498950994,3954.0410066978575,3961.9077881088456,1875612
2019-11-04,4044.508544921875,4107.9344630224,4008.2720910313064,4018.941508168175,1863158
2019-11-05,4157.39697265625,4184.144220603626,4066.142503453818,4102.5263662416755,2934652
2019-11-06,4118.40673828125,4208.727302234227,4107.098242025247,4189.060352223786,2076695
2019-11-07,4155.47998046875,4168.607768313997,4118.457035536835,4134.682272611799,1141603
2019-11-08,4090.185546875,4169.394007480612,4078.9260242994296,4149.727054615138,1509693
2019-11-11,4099.625,4118.259628535898,4073.910557040969,4090.7258965399556,769302
2019-11-13,4075.533203125,4105.476330336881,4063.192382503471,4097.511118552174,899015
2019-11-14,4140.43359375,4150.70976710982,4051.784913304087,4088.7588750634045,1383629
2019-11-15,4117.8662109375,4176.52279504746,4106.0165851158545,4149.923436432138,1193171
2019-11-18,4085.7109375,4139.450788997557,4076.1232981881226,4129.076663648377,927364
2019-11-19,4066.8798828125,4112.507115939808,4057.5380805065774,4095.64280043863,829535
2019-11-20,4069.63232421875,4112.358962215733,4058.668096377729,4071.058370055747,813879
2019-11-21,4054.98095703125,4090.725735873543,4043.525054305771,4071.058785220305,702853
2019-11-22,4010.38671875,4074.7957489426867,3973.707803849655,4061.22574360284,1222615
2019-11-25,4072.73095703125,4080.0566085792116,3994.653013353501,4031.725169949973,1389304
2019-11-26,4030.1025390625,4104.443710084483,4018.941448308145,4075.975606370752,1502727
2019-11-27,4049.769287109375,4056.2100211973047,4026.808026872393,4052.375061963646,485064
2019-11-28,4033.74072265625,4070.1245828833326,3997.3078871105554,4051.3920036643267,969708
2019-11-29,4006.354736328125,4066.1423183100737,3994.702211335221,4026.808414384462,831983
2019-12-02,3884.665771484375,4009.4527353840112,3854.8213136178124,4007.141772319621,2065404
2019-12-03,3898.530517578125,3928.473402001392,3821.780194462681,3874.340072189085,1984382
2019-12-04,3924.392822265625,3937.422177822116,3869.4727633804914,3892.0897579313814,1430830
2019-12-05,3924.392822265625,3966.8241747082348,3901.9232338230727,3924.392822265625,1255304
2019-12-06,3885.845458984375,3960.727522990551,3861.99927961396,3943.223887643845,1171355
2019-12-09,3879.158935546875,3905.3158380640784,3815.6345835799075,3903.4967890211624,1268942
2019-12-10,3920.459716796875,3928.473904200932,3879.7981949999444,3884.223259472761,1159480
2019-12-11,3969.57763671875,3987.4745150103117,3917.706050857642,3934.865418449757,1365981
2019-12-12,3989.58837890625,3997.307753131137,3943.272853782179,3982.557540019952,1087056
2019-12-13,4004.142333984375,4021.154295998485,3973.8062036437796,4002.224854120886,861656
2019-12-16,3972.183349609375,4019.875707426598,3964.414999726916,4019.875707426598,826069
2019-12-17,4066.8798828125,4085.8093243271323,3979.5585669273837,3989.392043038881,1379484
2019-12-18,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775
2019-12-19,4023.711181640625,4075.976013259494,4017.2702065117674,4044.5578637510002,736104
2019-12-20,4066.732421875,4075.9757932651523,4013.0415470000207,4038.6085845452303,1054234
2019-12-23,4090.725830078125,4114.326171405499,4061.2254034189077,4069.682288424585,1137879
2019-12-24,4070.567138671875,4111.081249348509,4056.9476792234086,4088.759068147761,751979
2019-12-26,4117.375,4126.569396465217,4064.421633549193,4080.8437311993766,1265020
2019-12-27,4181.83349609375,4189.0611977113995,4122.193554179856,4128.093640373816,1126648
2019-12-30,4172.63916015625,4210.252210193315,4159.560827628299,4203.66406860377,831910
2019-12-31,4164.23193359375,4195.354794219517,4148.350963273361,4176.277943673807,779608
2020-01-01,4160.8388671875,4181.194356325662,4150.710578092808,4167.23062713955,407042
2020-01-02,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,4123.61962890625,4164.280672420479,4103.509976262741,4149.727318434882,1176850
2020-01-06,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,3940.912841796875,4023.8583063859683,3929.653559995638,3987.474445844355,2149042
2020-01-08,3982.5087890625,3992.7357487239583,3884.223238918064,3884.223238918064,1630576
2020-01-09,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,4075.828857421875,4116.19508891272,4049.4258753420595,4061.3244786794526,1106624
2020-01-13,4095.1513671875,4112.605788310702,4076.9594353126126,4098.593084028695,645152
2020-01-14,4123.17626953125,4132.419640454136,4081.335023416132,4100.559275923041,703434
2020-01-15,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,616976
2020-01-16,4149.97216796875,4159.510830505504,4118.259212002399,4120.225906946049,578728
2020-01-17,4161.28173828125,4171.361052469797,4132.027143441322,4146.777359326999,671129
2020-01-20,4083.44970703125,4182.128743595896,4056.456620923574,4158.577374397747,848639
2020-01-21,4069.682373046875,4116.391382895205,4048.490944699259,4080.8434640617234,897922
2020-01-22,4073.22265625,4116.784763249264,4054.686457798546,4116.293089444982,797901
2020-01-23,4057.09521484375,4094.5118779963173,4016.9748260221327,4054.3420337060597,1154522
2020-01-24,4124.6513671875,4135.615596522619,4042.5418453946386,4051.391973492073,864892
2020-01-27,4095.003662109375,4137.926688693757,4084.8259184491126,4104.492870391574,782155
2020-01-28,4142.84326171875,4178.243773805594,4081.039771670433,4081.039771670433,1052764
2020-01-29,4345.41357421875,4369.99726721614,4144.9090701620835,4174.212640154871,4581413
2020-01-30,4291.6240234375,4410.314278694566,4272.498199438314,4389.66397772409,3577774
2020-01-31,4293.197265625,4346.494898533865,4261.631711084887,4297.2290868853,1736927
2020-02-03,4286.75634765625,4304.013905539641,4179.424055861266,4179.424055861266,1094181
2020-02-04,4443.9931640625,4474.2310995152675,4304.259389078379,4314.879830107974,1958323
2020-02-05,4452.794921875,4464.3492565058295,4403.086411181601,4439.81454112326,1285631
2020-02-06,4588.64453125,4599.953029542034,4449.648240995701,4452.795145624013,1846477
2020-02-07,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,4643.1220703125,4655.168079813496,4562.733394662996,4582.400348950337,1160879
2020-02-11,4670.26220703125,4705.318454344442,4657.134420015732,4658.117767655093,1167429
2020-02-12,4689.2900390625,4702.565232078318,4643.367512643993,4690.568198922458,882964
2020-02-13,4715.49609375,4720.6586687420295,4656.150969002056,4686.634745145469,681039
2020-02-14,4702.1220703125,4734.8183758152745,4688.601041721127,4720.068162806504,731118
2020-02-17,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,716484
2020-02-18,4678.76806640625,4692.485958030516,4623.307355596168,4689.978133460913,728611
2020-02-19,4796.818359375,4805.619512072075,4700.49975423665,4705.318061236931,1172049
2020-02-20,4799.1787109375,4841.413199842509,4772.923139464873,4786.837411175952,1634643
2020-02-24,4723.95263671875,4794.80263536376,4672.081053655698,4759.402123699877,1263389
2020-02-25,4745.5869140625,4769.137802837425,4704.335286950655,4769.137802837425,959309
2020-02-26,4729.90234375,4757.190241887019,4687.864230403781,4734.819082153066,851346
2020-02-27,4680.537109375,4734.818081938271,4633.631723008495,4734.818081938271,1174870
2020-02-28,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410
2020-03-02,4288.13330078125,4541.050510547224,4233.950748780777,4523.39922802127,2238216
2020-03-03,4389.99609375,4410.546114014118,4257.875070513788,4336.674611929822,2023503
2020-03-04,4224.708984375,4432.0807597563025,4164.1927644745765,4401.724233406736,2472991
2020-03-05,4268.37158203125,4304.69084182103,4211.6495685076015,4247.969309551154,1833295
2020-03-06,4165.03076171875,4177.005800076515,3978.405831054472,4065.632120178297,3312238
2020-03-09,3968.845458984375,4068.096114363888,3888.370439323484,4011.42366698026,3545627
2020-03-11,3972.64013671875,4059.6200284383385,3927.647235156493,3956.22986246378,2793683
2020-03-12,3680.6044921875,3814.2527621509444,3575.883666054899,3804.446012911436,5272619
2020-03-13,3895.6640625,3985.3050415867674,3233.828441027139,3390.4907488706517,4849917
2020-03-16,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467
2020-03-17,3395.27099609375,3680.949261610494,3353.037607229882,3648.8185929367505,2558548
2020-03-18,3017.290283203125,3479.1952439093443,2975.4510430801015,3439.7709351964904,5443580
2020-03-19,2706.57763671875,3009.109898431558,2448.9396171456638,2759.7018001203055,8324713
2020-03-20,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189
2020-03-23,2233.534912109375,2661.1409317884327,2192.9772493441715,2618.513396492192,4844235
2020-03-24,2438.5908203125,2531.6814307935197,2074.35940227716,2436.4225312337094,6257221
2020-03-25,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355
2020-03-26,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124
