Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2020-09-09,282.3456115722656,286.1860368495462,273.71714337891734,276.2109220730431,6661093
2020-09-10,297.55767822265625,307.1836888728252,285.1885412974017,286.9341864807701,25430532
2020-09-11,295.2633972167969,302.89435392816085,291.37310854449703,298.2559316480482,9743753
2020-09-14,292.4205017089844,303.24350800062336,289.42796709055716,301.04897043712225,6120182
2020-09-15,287.8319396972656,297.95670607629023,269.32811299933604,294.1661439987254,2552460
2020-09-16,296.36065673828125,302.0963475536203,289.3780766152598,291.97161246356586,6159158
2020-09-17,292.96917724609375,300.0514854497897,291.42301595810176,294.2659301855099,2466000
2020-09-18,290.8244934082031,298.95423726251374,286.58506912854045,296.85945682423517,2744172
2020-09-21,276.41046142578125,295.51280185391806,264.34056537143726,292.27088925974004,6459206
2020-09-22,279.7022399902344,282.29577617772117,256.85923097442827,277.5575961888725,12535965
2020-09-23,282.8443908691406,295.51279986710244,277.75710626271274,283.24341984674334,8864848
2020-09-24,269.7770080566406,280.5501205074731,268.8293599173831,277.2583446035066,3689023
2020-09-25,279.6024475097656,282.8942535627058,274.3156489966652,275.2134032141457,7663618
2020-09-28,294.96417236328125,301.2983462419138,281.3980094317409,282.3955209643301,5875621
2020-09-29,297.1586608886719,306.2360213559537,291.4229699349366,299.1536838291015,10246726
2020-09-30,296.36065673828125,303.941749817317,294.3656338459894,299.2534338437777,5618023
2020-10-01,307.3831787109375,311.17374087414186,295.2634194404751,299.0539511620427,6914312
2020-10-05,325.7872619628906,333.6675967239483,306.5851655893898,310.7248322257396,20009492
2020-10-06,326.3359069824219,330.32595329843286,319.5029465779255,328.58030803517806,7705557
2020-10-07,329.2785339355469,334.764846880593,322.44557445202645,324.34084010835204,8234005
2020-10-08,315.4630126953125,328.9792813788054,309.72732155539774,328.1812843533844,4125845
2020-10-09,312.2210998535156,321.248566762083,309.727321100692,318.0066543834123,2468904
2020-10-12,314.56524658203125,321.8969619382468,312.22108855091005,314.2161114809478,2556329
2020-10-13,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109
2020-10-14,312.6200866699219,314.9143813016667,309.2784171778295,312.1712247761875,1517470
2020-10-15,306.3357849121094,325.0391253645546,304.5901398032145,314.21611960107936,4960658
2020-10-16,306.23602294921875,313.1687398799346,304.59013510312803,308.4804237688792,1871531
2020-10-19,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,321.0989685058594,327.03417452791786,312.7198774006759,314.5153860512019,7198907
2020-10-21,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821
2020-10-22,310.7248229980469,314.01659867337895,308.23104432230014,310.2260672628975,2380993
2020-10-23,314.6650390625,321.6476200997513,312.52036481917713,313.2186350995573,4159352
2020-10-26,306.6350402832031,317.90693891252545,304.2908820837077,317.20866866020384,4397393
2020-10-27,313.2684631347656,314.56524630312083,302.24597363273375,307.23353095340593,3549135
2020-10-28,318.05657958984375,320.0017089438916,309.0789751943172,313.01912774737093,3098009
2020-10-29,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070
2020-10-30,338.8546447753906,346.63522174878204,328.8296366440072,330.22614655697066,14205844
2020-11-02,340.2511901855469,343.4432088279563,332.22120407540945,338.25616711842747,4272022
2020-11-03,343.94195556640625,348.73002906678965,339.30353314543737,343.14395853716,4078834
2020-11-04,350.97442626953125,358.6053831324227,336.6601302008141,341.7474449232867,9701398
2020-11-05,351.8722229003906,354.0667606344688,344.3908857728132,352.1216008046432,5361436
2020-11-06,351.2237854003906,352.96943042679254,344.19131145762003,351.1240281676981,3863486
2020-11-09,357.0093688964844,363.7924655350248,350.9744363437224,353.11908003527043,6278843
2020-11-10,358.6053771972656,360.8497780281247,352.32106704751396,357.20886721305794,3590100
2020-11-11,359.20391845703125,361.7974545985623,353.168955260556,358.3061641423266,2869576
2020-11-12,364.64031982421875,368.58050246019025,357.10912011027904,357.30863458867077,4199715
2020-11-13,367.6827087402344,370.72510633864476,361.1489907943815,363.09415020427156,2786714
2020-11-14,370.3261413574219,371.9221658327438,368.58049624664613,368.87973751755374,620753
2020-11-17,393.31878662109375,400.94977422777015,370.07677999991023,371.0742915362981,10496968
2020-11-18,393.518310546875,403.69294063881017,386.43597238026416,392.9696913653529,8656493
2020-11-19,384.79010009765625,397.5083730107998,376.8598706928056,389.02952440203745,7731483
2020-11-20,387.3337097167969,400.999629670789,384.0419338886909,384.14169112867745,5490838
2020-11-23,408.0320739746094,412.67052688335946,382.1466683656749,389.1292489867697,7318547
2020-11-24,406.18670654296875,414.4660400520717,403.1941719577552,408.8799694046793,6167783
2020-11-25,398.2565002441406,410.47601715833156,392.0220528389412,407.93237479366525,3448648
2020-11-26,400.94976806640625,410.5258543152661,398.156717542459,401.797628505998,5490958
2020-11-27,397.4085998535156,406.83509628255604,395.31381948688033,400.00213600070043,6429153
2020-12-01,420.85009765625,422.89501450543685,394.1168015125565,397.0095787872521,7846125
2020-12-02,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595
2020-12-03,446.4363098144531,455.8628067253639,442.1470220591193,452.6208939860697,6848649
2020-12-04,444.8403015136719,455.4138999139718,440.9001185939263,447.882699657631,4131360
2020-12-07,456.411376953125,465.18949646243374,444.84026784800153,444.89013124659925,5371039
2020-12-08,450.7754211425781,461.14953420273866,445.4387287615199,456.4113547839584,3872952
2020-12-09,447.982421875,456.960025397779,446.1868829054631,452.8702221490749,2798049
2020-12-10,446.1370544433594,451.12461234658304,436.9599357247727,446.8851881288429,3113868
2020-12-11,448.6806640625,450.6756870782366,439.3040619768652,446.13702189409,2940168
2020-12-14,454.0173645019531,460.8503245363276,445.88765166177154,449.87769776165317,3762369
2020-12-15,461.2991943359375,462.89518834451746,445.4387375113734,454.3664773998351,4779869
2020-12-16,462.09722900390625,466.3865165244275,456.41140094959957,461.3490953357942,4088505
2020-12-17,458.15704345703125,472.77061204076404,453.9675132054413,462.246846906774,4912523
2020-12-18,454.0173645019531,463.0448620679169,449.6781832800047,459.85281301135717,2159692
2020-12-21,428.1319580078125,459.6034343935371,408.63058946091314,452.8702316107777,5350194
2020-12-22,457.6582946777344,460.40145148647366,417.05959217337573,427.1344650865273,8342699
2020-12-23,462.4463195800781,465.638337991486,453.0697179315144,456.86024930807184,4604130
2020-12-24,472.4713134765625,478.6558969216685,461.24930915880674,463.84284513390395,7985151
2020-12-28,489.6285705566406,505.73837666381723,471.52374126735816,471.82298256801886,13714406
2020-12-29,487.9826354980469,497.90785660765266,483.4938337708468,490.77565550720624,5849496
2020-12-30,482.9451904296875,494.76570788585195,477.2094992596398,487.9826418092323,5419517
2020-12-31,478.3566589355469,482.79559757753236,434.6656645545656,479.80306288180384,7575962
2021-01-01,489.92779541015625,492.022575769372,475.8130129589264,475.8130129589264,5035248
2021-01-04,493.2694396972656,501.3492889838694,485.43896828715185,490.77566093236544,4936582
2021-01-05,493.169677734375,500.15225820921097,488.3816347282843,490.77565623132966,3654033
2021-01-06,489.6783752441406,499.4041120907317,483.0449300473567,494.7656898368382,3295461
2021-01-07,516.8106689453125,522.6461475825829,492.57115236852775,492.6709096039881,9879731
2021-01-08,516.7109375,525.2895117229476,512.8206184435074,521.6984948117761,3702267
2021-01-11,517.8582153320312,523.2946053056219,509.22971490828445,519.3045585678487,4148831
2021-01-12,524.0925903320312,535.2646709344377,515.813195798189,517.7084920878507,4878024
2021-01-13,534.716064453125,538.8557618183061,520.0027688085223,527.7833468710472,4948731
2021-01-14,530.7758178710938,539.6536941240382,527.0850742149368,533.6187620318369,3161306
2021-01-15,525.9878540039062,536.1624844909004,517.5090054119571,533.3694641902077,3376852
2021-01-18,506.5862121582031,527.783300706398,500.8006272983513,526.6860624296438,5204588
2021-01-19,528.7808227539062,530.6761189606453,511.0251301984184,511.0251301984184,4181185
2021-01-20,545.389404296875,550.7759906679296,529.6785984117798,530.8257609725707,6681731
2021-01-21,535.56396484375,551.5740127245953,530.2272416279535,550.0278820296531,4208383
2021-01-22,525.489013671875,545.3893790483729,520.3019420145605,532.7209716016431,4179558
2021-01-25,512.6211547851562,533.0701393616359,507.7333243623495,528.9304425208956,3728411
2021-01-27,511.5238952636719,520.2521210634044,505.7882040238476,511.8231365430084,2792007
2021-01-28,510.5762939453125,518.2072512292738,500.1024226500144,506.0375981190346,4197516
2021-01-29,505.3891906738281,523.8930470912575,501.2495240757583,513.9179321842772,3822560
2021-02-01,535.8632202148438,538.1574846176526,495.66348623143455,509.2296494852857,4004036
2021-02-02,562.7960205078125,565.4893138303269,539.4542262237181,540.7011156430978,5144708
2021-02-03,565.1900024414062,575.1651176336885,556.9605324077734,566.5865429216343,6087209
2021-02-04,588.2326049804688,610.1778602656713,554.6164517532987,560.5516579729974,11184167
2021-02-05,593.8684692382812,606.3373634515925,587.1352663630931,593.5193645536176,4754950
2021-02-08,626.7364501953125,636.4123237200613,602.0480410854825,603.8934738519363,7085276
2021-02-09,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798
2021-02-10,649.0807495117188,653.2703100160312,620.5518838934163,631.4746470671796,5991927
2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016
2021-02-12,717.1609497070312,722.6472632982644,653.5695876268289,655.3650962618503,16810897
2021-02-15,761.5502319335938,785.989265772149,705.8890976534577,723.1958993041856,21579566
2021-02-16,778.2584838867188,800.9518704945167,754.3680713031741,758.1087394253386,19426061
2021-02-17,783.4954223632812,800.004225564549,780.3033733763946,785.1912040953714,8908279
2021-02-18,806.1888427734375,822.4482687788264,784.0440742997666,785.2909637309049,9694238
2021-02-19,779.9542846679688,828.9320761241623,727.6846564772279,810.9768686990902,20210882
2021-02-22,803.89453125,810.9768384501933,778.6075785395803,784.0440283171611,10890564
2021-02-23,797.66015625,825.2413148015626,787.0366336103151,812.7724200992445,9753081
2021-02-24,803.1962890625,810.0292186295442,793.4705517306111,803.9942861028212,4626257
2021-02-25,841.4010009765625,860.2539938164839,806.986852151795,811.9744099524859,12118095
2021-02-26,831.5755004882812,858.8574161245265,817.8097928472641,831.8248783675276,11355426
2021-03-01,849.3810424804688,858.8075383346805,834.3685065780493,838.6577938525592,5996840
2021-03-02,870.3786010742188,874.3187834672964,850.1291308727933,855.2663391791596,5116413
2021-03-03,913.0721435546875,942.5486576151925,870.6779040440197,878.2590281100078,11670544
2021-03-04,916.1145629882812,936.3640337540164,903.1469138133524,907.7354422450197,8141787
2021-03-05,907.6358032226562,931.6758077414765,886.0895167492055,915.7156225981536,7109101
2021-03-08,907.9349365234375,924.0946342355974,902.847591584151,915.8152404706684,3904469
2021-03-09,902.9473876953125,926.0896657933457,891.3762182046619,915.7155222339028,5561849
2021-03-10,895.9150390625,911.825299863882,886.4885425691922,908.7330383567024,5465016
2021-03-12,891.875,921.5011034676653,887.0869570185107,902.7478996082582,6049852
2021-03-15,893.9698486328125,901.7504264186196,872.3238361759766,896.5134908669627,5234540
2021-03-16,895.56591796875,902.1495311738776,885.8401796986255,898.458726012662,2555026
2021-03-17,871.7252807617188,903.146891445853,862.8474045008311,895.7652823604003,3886557
2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851
2021-03-19,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995
2021-03-22,988.5838012695312,1000.5040763700363,881.2515837310997,890.6780799772426,22596465
2021-03-23,1055.7662353515625,1083.9957387950847,988.583796789539,996.5140256871271,31098225
2021-03-24,1022.8981323242188,1090.2800837356315,1015.8657492173222,1060.3547383449004,22877032
2021-03-25,979.107421875,1038.8583254904133,974.5687566282576,1030.3794775565952,13139164
2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506
2021-03-30,1028.9830322265625,1039.8558101178405,985.5413578766972,1001.5015418099232,10470011
2021-03-31,1028.583984375,1050.529236879948,1014.0701436707942,1035.4169136425512,6440569
2021-04-01,1104.44482421875,1113.2728995270359,1032.4245334878617,1040.8036555042627,12713083
2021-04-05,1135.41748046875,1147.1382407547221,1096.115502475671,1124.1954759396278,15795720
2021-04-06,1222.3507080078125,1237.9118642200406,1139.6569741107141,1150.5298746284063,21496457
2021-04-07,1162.6495361328125,1248.485324591508,1105.2427026452983,1230.3306646445626,23007694
2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773
2021-04-09,1198.410400390625,1224.944183264378,1148.3352475262411,1160.5049614948218,12923020
2021-04-12,1071.7264404296875,1174.4701307274042,1058.7587901979368,1174.4701307274042,13690016
2021-04-13,1103.596923828125,1113.5222372138167,1048.4346059318184,1074.3199829994178,12137329
2021-04-15,1127.13818359375,1142.051055072099,1078.659144192206,1092.2752018840713,9350889
2021-04-16,1156.115966796875,1189.0338502345771,1109.2329206886325,1127.1881298364701,10661068
2021-04-19,1133.5220947265625,1150.130684471412,1086.2899526360516,1097.2625784202542,8565063
2021-04-20,1139.90625,1174.7692277099236,1122.2503454141192,1153.971137591562,8261172
2021-04-22,1154.9189453125,1166.0910261981985,1120.205493944035,1131.1781212222045,7124786
2021-04-23,1154.7191162109375,1179.956202111979,1142.798904266421,1158.1106791595412,6167151
2021-04-26,1170.43017578125,1194.9191335203861,1157.1134206810323,1157.1134206810323,6939823
2021-04-27,1188.1859130859375,1210.4802719867726,1178.061146449426,1181.7518904962897,7109421
2021-04-28,1182.25048828125,1210.9289416548588,1177.8116111613388,1204.9438731247144,5020151
2021-04-29,1179.35791015625,1209.632360212987,1175.0685619450799,1193.5724492120373,4070698
2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500
