Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2019-08-14,256.902099609375,259.4999977552824,251.32146649430976,254.1117830518424,1331862
2019-08-16,256.7578125,259.30758435848645,253.82314504041906,255.79563222408723,823258
2019-08-19,258.0567932128906,260.7508865686023,256.13243242640647,257.2870312802478,1332431
2019-08-20,255.84371948242188,260.12543328807277,253.67881394632192,258.7783868271815,600434
2019-08-21,251.56207275390625,255.9399817489834,249.78203317357057,255.9399817489834,1222492
2019-08-22,248.91607666015625,252.9091193742393,246.94358925828305,251.12907979420277,864809
2019-08-23,255.89186096191406,257.14268359888234,247.13601441289921,249.73388358892848,1376595
2019-08-26,258.87457275390625,263.5411526270396,255.74748708350063,259.06702054052585,1791288
2019-08-27,256.3248291015625,261.03950675505786,254.83346136415707,259.78868409551865,1420227
2019-08-28,269.45855712890625,270.6612823961544,257.4794310851608,259.7886577255953,7632634
2019-08-29,264.1665954589844,271.3348505978022,261.1838599537816,270.3726702765334,4231503
2019-08-30,267.96722412109375,269.84348752547584,264.5033690317649,265.080683107222,2714305
2019-09-03,260.94329833984375,269.0256066537161,259.9811180795396,266.52393210424316,1619484
2019-09-04,256.902099609375,262.57895661195676,252.42796779223036,261.66490308906924,2261160
2019-09-05,254.44859313964844,259.0670468535103,253.48641283564282,257.8643214735033,1401218
2019-09-06,252.81288146972656,256.22860989264865,249.73389267125702,254.97778721019043,1255736
2019-09-09,253.8231658935547,257.2389237717175,251.80261063886624,253.53452353243182,2640504
2019-09-11,249.54148864746094,257.6718952802192,247.47280669301546,255.89188505923605,2667978
2019-09-12,252.3798828125,253.91937717657632,248.43496704403364,249.97443204469727,2744024
2019-09-13,249.20469665527344,254.49668828308813,246.31815576737452,253.91937423282587,3050128
2019-09-16,247.76144409179688,249.58958091338354,246.02951649772635,246.79926372639184,1044609
2019-09-17,246.55870056152344,250.9366091578363,245.35597519293066,248.24251607755338,2237086
2019-09-18,249.92633056640625,251.4658249045603,243.91270374815778,248.24251505729669,2360120
2019-09-19,244.8267822265625,249.8782436447803,241.1704940333179,249.8782436447803,3546569
2019-09-20,257.2388916015625,260.4140746304841,240.49694670994154,244.49000349268772,4803062
2019-09-23,263.30059814453125,266.52390759279365,255.17019331073845,255.93992570282714,9811055
2019-09-24,264.5995788574219,267.0050295743075,261.6649407281862,263.63739857066764,2160946
2019-09-25,268.88128662109375,270.6131993515793,261.03949397582113,264.1184825671414,3273970
2019-09-26,269.31427001953125,274.0770744253699,266.6682740970461,271.23863069042955,4937972
2019-09-27,271.2867431640625,276.81927980409625,268.06343333588217,269.3142559613076,4289026
2019-09-30,265.561767578125,271.2867522114969,264.93635624455476,271.2867522114969,2057195
2019-10-01,260.4140625,266.3795914221995,257.2388796189833,265.5617323881773,3532083
2019-10-03,262.4346618652344,263.9741561301599,258.345395823338,259.7886661910661,1509727
2019-10-04,256.1324157714844,264.50336703032303,252.71665797953432,263.7336345111471,3182068
2019-10-07,255.65133666992188,258.92274406311583,252.90911673613624,257.6237946878053,1072461
2019-10-09,259.7406311035156,261.3763202937956,254.25619064786346,256.0362304002009,2022400
2019-10-10,256.5653991699219,262.14606313804484,255.07403128725124,259.6924854867734,880540
2019-10-11,261.76116943359375,263.54120906911857,255.79566849509283,258.10489561204207,3586098
2019-10-14,265.32122802734375,267.2936859735687,262.6752320996005,263.6374124369617,2040226
2019-10-15,267.2455749511719,267.9191128980338,263.44495106878765,266.9569326101808,1009890
2019-10-16,265.1287841796875,268.4483181385949,263.34877401967896,267.38991387898574,814304
2019-10-17,268.88128662109375,269.6510190872181,261.4724868401482,265.89852192889185,1981158
2019-10-18,271.3348693847656,274.4138583713772,265.3693392344863,268.83319450357055,3298797
2019-10-22,271.0943298339844,277.0117334678815,269.9397015995292,272.63382435878594,1998064
2019-10-23,268.30401611328125,273.83655353082986,266.523976462778,273.2592394058807,1218611
2019-10-24,270.4689025878906,274.22140008478914,267.58236153436656,268.44831797774094,1320404
2019-10-25,269.025634765625,271.2867644862993,266.86072895371825,271.2867644862993,1338263
2019-10-27,269.26617431640625,270.9980871849364,267.6304559912504,269.02562923114294,277638
2019-10-29,272.6819152832031,277.10795092764715,268.1596850909746,271.1905474315627,2690746
2019-10-30,280.7160949707031,283.8431808615507,273.9327357836138,277.1079189428021,5628792
2019-10-31,305.01116943359375,307.7052626548341,272.9705756832537,279.0323001127514,21060789
2019-11-01,293.41693115234375,310.3031857968525,292.7914903879117,304.81874565135564,9141707
2019-11-04,295.0045166015625,300.4408299905173,290.0011667746889,293.5612460011277,5879974
2019-11-05,289.13519287109375,296.49586661725914,288.2211098005118,295.0044988320084,2621087
2019-11-06,288.557861328125,294.23471913161717,287.69190494511975,288.6540852292171,3708046
2019-11-07,289.47198486328125,291.0595766815885,285.094046339773,289.1352158440243,2003799
2019-11-08,284.03564453125,287.6919180317734,282.8810163924461,287.6919180317734,4689759
2019-11-11,283.79510498046875,286.2005558470148,280.9566612125788,280.9566612125788,3794293
2019-11-13,278.55120849609375,285.478918691103,276.5306239089316,284.9978285209889,2579434
2019-11-14,284.3243103027344,285.62325972502396,274.4619611297969,276.14577684224963,4984429
2019-11-15,286.48919677734375,291.05955340099575,284.372388279971,284.372388279971,3644187
2019-11-18,293.7536315917969,295.3893498346173,285.2864567620978,285.2864567620978,3635065
2019-11-19,291.05950927734375,296.73636656081504,289.5200150911288,294.8601327967422,1672538
2019-11-20,295.1969299316406,296.2553342262425,289.61629545234354,293.3687930755547,2044550
2019-11-21,290.3860168457031,300.15217085399337,288.99087296124304,295.1969185784909,2983373
2019-11-22,288.26922607421875,291.54063324788206,285.4789090544298,291.54063324788206,2167799
2019-11-25,290.7228088378906,294.0904403172453,287.74004365492186,288.55790288687695,1483132
2019-11-26,288.1730041503906,293.5130931497155,286.7778309492055,292.3103677567673,2171513
2019-11-27,295.72613525390625,297.0250845938565,287.4032811326161,289.61628418333584,2647248
2019-11-28,306.6468811035156,309.58151934730114,295.8704497258589,296.4477637931286,8388284
2019-11-29,310.9285583496094,312.612373876111,302.6538018895473,305.9733356728727,4891923
2019-12-02,304.8187255859375,312.99725862670795,304.04899304511304,312.5161684478391,2025042
2019-12-03,302.50946044921875,304.8186871438794,298.46832107441526,304.2414024927721,1564692
2019-12-04,306.83929443359375,307.8496013753215,299.8634871986596,300.39270398625393,1659772
2019-12-05,303.66412353515625,309.77397461429246,300.68135858530724,309.1485338977039,2887465
2019-12-06,301.88409423828125,307.75340042922244,300.6813687632283,304.0490000933765,1692801
2019-12-09,303.5198059082031,305.0111737188761,299.76727901840667,300.2964958337593,1118398
2019-12-10,301.01812744140625,305.0111700089031,299.5748569208594,304.0489896618719,1292439
2019-12-11,302.46142578125,303.5679274094251,297.6505236036046,299.71920566730876,1854516
2019-12-12,311.31341552734375,315.162136618646,302.46137463539566,302.701919703602,5568413
2019-12-13,315.6432800292969,317.5676408997414,309.43723384016323,311.65023709580777,4606412
2019-12-16,310.0626525878906,316.9422369898493,308.4269340639375,316.557370679336,2144758
2019-12-17,312.8529052734375,317.42326150269804,310.35123072789685,311.5539560513865,2918086
2019-12-18,300.5370178222656,314.1037657102806,293.0801206152566,312.7085925519915,4790723
2019-12-19,302.0765380859375,304.385765094979,297.40995743143657,300.58514089844175,5360691
2019-12-20,300.8256530761719,303.08678256481386,299.47860658189944,301.49919100501376,1799384
2019-12-23,302.9906005859375,310.6880437477951,301.8360017297081,306.165813508253,6065714
2019-12-24,303.4235534667969,306.3581915396091,300.6813338295887,303.1348817682736,1933222
2019-12-26,301.06622314453125,307.60906708829714,300.24836398113376,303.08680773545035,3323173
2019-12-27,306.4063720703125,307.41664978433096,301.1624769405183,302.12465737802796,2357762
2019-12-30,309.2447509765625,310.54370028965116,305.0592606847939,306.40633663224185,2910244
2019-12-31,309.1966247558594,313.6707569812223,307.5128093426166,309.2447220223021,2616389
2020-01-01,311.60211181640625,312.4680682576014,306.598762257524,309.1966609445233,1514293
2020-01-02,311.12103271484375,315.06597815781544,308.95612685309993,311.3615778105931,3091351
2020-01-03,306.165771484375,311.55395746736826,305.0111434232128,311.55395746736826,1718884
2020-01-06,300.29644775390625,306.117626246868,298.6607296605832,303.32730952597234,1712158
2020-01-07,302.9906005859375,307.3204123644824,300.2002833124472,302.1246441029116,2146089
2020-01-08,304.2895202636719,305.34792446770626,299.7191638328341,300.3927017890594,1521535
2020-01-09,316.12432861328125,317.5195018059756,305.39602404615584,306.0214353740002,4302141
2020-01-10,328.4402770996094,330.31651121407117,316.6054408611088,317.4233000530913,10109760
2020-01-13,339.6015930175781,340.4675495280794,329.1138028860543,330.0278860358934,7399348
2020-01-14,374.865478515625,377.17470553396635,344.4605729111223,346.8660238392726,44997621
2020-01-15,376.6455078125,380.9753193651941,370.4394328416062,374.76924439430036,24437080
2020-01-16,369.7177734375,378.13685090679894,367.74531560434326,377.65576076569613,12118796
2020-01-17,365.91717529296875,369.47725433268573,362.35712561666577,369.18861197310395,5495593
2020-01-20,368.65936279296875,370.9204922892039,362.83818393301635,365.9171431640628,7618479
2020-01-21,371.2091369628906,374.67299181263286,364.71442013090325,367.5528636769142,5981471
2020-01-22,370.4875183105469,374.14382112327706,367.7453279052654,374.14382112327706,4148230
2020-01-23,378.37744140625,384.3429716175253,368.89995861595327,370.439453125,11073810
2020-01-24,370.0545959472656,379.82072135190174,369.23673671638323,379.82072135190174,6033580
2020-01-27,367.937744140625,374.67300630091046,366.06151015687885,369.2847906999995,3735041
2020-01-28,366.30206298828125,372.94110138556476,363.9447094369134,368.3226181884098,2710063
2020-01-29,368.9480895996094,378.4255431381225,367.79346136337045,370.3432335746976,6500722
2020-01-30,367.16802978515625,371.2091696629997,365.77285652335166,371.1129751181146,2297423
2020-01-31,368.8999328613281,372.0270189356253,365.6285256101307,368.1302003422511,2681230
2020-02-03,364.52203369140625,367.55289593969206,353.6012807796776,359.61490800382177,3318729
2020-02-04,365.53228759765625,369.4772326733615,361.34679744859585,369.4772326733615,5327138
2020-02-05,379.6763916015625,392.56960308510594,366.5907322927092,367.5529126924276,23579395
2020-02-06,377.2227783203125,382.3223515750088,372.7005484869925,381.02340228544404,4985380
2020-02-07,381.6969299316406,388.72083425070696,375.7794977016986,376.30871447528506,11308676
2020-02-10,377.4633483886719,383.3807811703145,373.6627535353227,383.3807811703145,3145276
2020-02-11,375.8276062011719,383.9099143140487,374.5286570093821,380.0611933685444,4171668
2020-02-12,380.2055358886719,381.745030226034,376.7898076030288,376.8860315047537,4018932
2020-02-13,377.703857421875,382.8034305273412,374.81731657993964,379.6282179831652,2860031
2020-02-14,381.8893737792969,384.8721387271148,375.7314254323458,378.1368762993903,4733600
2020-02-17,366.6387939453125,386.70025920298554,361.6354739709404,382.659119534848,9537335
2020-02-18,367.5528869628906,371.88269845852676,359.0857117834564,365.6285262981634,7402772
2020-02-19,368.65936279296875,371.7383513874266,363.3192740656872,368.5150416258498,4326781
2020-02-20,366.1096496582031,370.3913642707943,364.7626029434449,368.6594218974627,5137245
2020-02-24,355.1407470703125,365.484185075933,353.8417978201801,364.5701020649553,3017687
2020-02-25,355.0445251464844,359.85542657123347,351.7249914180427,356.48779557390907,3659466
2020-02-26,351.82122802734375,356.15103946601494,347.5395432227056,353.69749139613316,2808589
2020-02-27,349.5600891113281,351.8212186752113,346.62545095960274,350.32985096467786,1827751
2020-02-28,333.0587463378906,344.4124929060624,328.6327105354988,344.4124929060624,4494646
2020-03-02,325.9866943359375,341.81457300880453,320.9833740802471,337.7734037500342,3837169
2020-03-03,341.8626708984375,344.17192725813925,327.71863719404337,327.71863719404337,4204156
2020-03-04,335.99334716796875,344.07565520579607,326.1790971027004,342.7286087600599,2331888
2020-03-05,335.3198547363281,343.5946116871528,333.87658419944296,340.3713016154263,1890082
2020-03-06,331.47113037109375,333.78035733699045,321.512557882037,327.14131879875725,4469801
2020-03-09,317.6157531738281,327.9591923846349,307.0798661393147,325.2169723955984,5653362
2020-03-11,315.4508361816406,324.97641585130543,312.708616289191,314.48865582382774,3475867
2020-03-12,291.9736328125,307.89770552474243,285.96000575146985,307.89770552474243,5401010
2020-03-13,311.9869689941406,315.40269738733883,248.24252274630155,263.20441498816496,7428473
2020-03-16,288.9427490234375,302.4132740010041,285.38269932598627,293.7536508011398,3695134
2020-03-17,273.1148986816406,297.02508629222234,271.3348591584503,293.4650072458416,3307243
2020-03-18,257.3351135253906,277.68521945920537,252.09121954147298,274.2213647683962,4036479
2020-03-19,241.26670837402344,255.45886769014245,223.466372960586,248.24251549550567,6319631
2020-03-20,254.2080841064453,263.0601265403329,235.25311768464692,237.65856878571694,3907591
2020-03-23,217.933837890625,238.52449043233267,216.49056744101821,230.92327193708607,2922955
2020-03-24,239.6310272216797,246.41440185531744,205.61794482425586,239.72723645091472,6049682
2020-03-25,266.66827392578125,271.7678473184347,237.56231879713778,238.71694694430062,3964369
2020-03-26,268.4964294433594,282.4480452729115,253.48643866229781,268.92942236964274,3335026
2020-03-27,273.9808349609375,283.79508557057466,268.6888434164769,279.03228143519533,2980925
2020-03-30,270.7575378417969,273.259212561877,262.3384599899785,271.81594207299383,2901681
2020-03-31,283.6988830566406,285.7675649436509,274.07707952318435,280.47557300024994,3269934
2020-04-01,269.4105224609375,292.5028529575893,266.86075017461553,281.7745469537031,5532600
2020-04-03,257.0464782714844,275.1835839986219,254.0156159987279,275.1835839986219,5990371
2020-04-07,273.78839111328125,275.9051995069998,260.7508598653773,269.41048251773304,6492026
2020-04-08,283.2658996582031,284.80539414790184,266.23532445051615,272.00840676432495,5331494
