Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2023-07-10,2943.266845703125,3002.298155338587,2907.650226879015,2974.125119770266,570281
2023-07-11,2923.3857421875,2947.3184792556017,2906.0484366394157,2919.993595656365,663715
2023-07-12,2901.007568359375,2933.467599185591,2880.843550967807,2920.841480623376,739038
2023-07-13,2895.58984375,2950.098139275428,2879.0063735072595,2901.0077087958734,665215
2023-07-14,2955.13916015625,2960.980985942628,2895.5898033599333,2901.0545961688017,811153
2023-07-17,2913.021240234375,2975.020277174266,2889.842108160074,2963.006750314455,909246
2023-07-18,2936.388671875,2939.7808186811612,2907.650429897508,2919.9938324015766,578275
2023-07-19,2917.779541015625,2962.064701673903,2904.446972960478,2944.4920650450913,486164
2023-07-20,2908.828125,2921.124369194379,2874.7663346821178,2917.1198602063755,735511
2023-07-21,2922.86767578125,2944.1151759084364,2873.353052656946,2901.1962148167936,749722
2023-07-24,2953.01904296875,2972.7588696453995,2911.5605991448524,2949.108619903218,784541
2023-07-25,2958.908203125,2995.3727451122313,2947.4598804988855,2995.3727451122313,748386
2023-07-26,2963.99609375,3005.6429401278856,2945.5283790409912,2982.1341633975617,509747
2023-07-27,2989.008056640625,3009.9705132528284,2951.7045053109496,2960.9946849459034,524436
2023-07-28,3022.88134765625,3025.2634448569247,2983.767265095835,2998.5362677400185,445865
2023-07-31,3052.60986328125,3077.6695722680874,3023.357756286886,3039.3178074743446,933273
2023-08-01,2955.801513671875,3091.0092545356983,2889.245626407482,3072.8576277702573,3043469
2023-08-02,2852.275634765625,2928.074017807924,2831.694453552622,2916.639950702914,2692656
2023-08-03,2813.161865234375,2879.0508238780826,2794.72456953984,2831.837603313644,1250490
2023-08-04,2805.82470703125,2844.224161838698,2783.671202253109,2836.6014505171875,642027
2023-08-07,2814.73388671875,2825.119738001483,2791.4844772587726,2810.8748425282456,444210
2023-08-08,2922.26171875,2943.081343114986,2839.4601060243326,2863.281080068161,2020469
2023-08-09,2915.401123046875,2936.030224717613,2862.423420014716,2934.6009663738673,548711
2023-08-10,2892.7236328125,2918.4502840850405,2870.903714228319,2907.4926363208106,476401
2023-08-11,2856.801513671875,2928.407495836377,2839.459892398002,2901.2990433126415,816082
2023-08-14,2868.664306640625,2882.3376377414097,2812.9709201325777,2867.949677474243,526850
2023-08-16,2841.127685546875,2874.5724274657387,2816.5920813202188,2863.281192275798,753515
2023-08-17,2849.989013671875,2856.039401483021,2821.117946700692,2856.039401483021,565973
2023-08-18,2789.00732421875,2848.7025920083333,2782.289763025831,2848.7025920083333,560922
2023-08-21,2793.247314453125,2805.4913877155436,2775.047997897057,2790.8652171356653,328451
2023-08-22,2817.306396484375,2825.739113736921,2782.2895671715146,2801.3463450288536,255764
2023-08-23,2812.542236328125,2834.695740857516,2796.391663422358,2828.9787074305764,325912
2023-08-24,2789.67431640625,2831.313333198116,2782.289814330544,2815.63917854341,273751
2023-08-25,2773.618896484375,2806.1107987841365,2753.704654834008,2793.5333707614463,429528
2023-08-28,2793.485595703125,2812.0182667820923,2774.524193621377,2787.0539327813217,303029
2023-08-29,2847.225341796875,2851.846703310979,2799.488254565035,2808.9689546811783,590653
2023-08-30,2812.6376953125,2866.1395083095563,2803.3949715679937,2866.1395083095563,415898
2023-08-31,2778.4306640625,2825.1674606536267,2753.752228536136,2825.1674606536267,920121
2023-09-01,2789.340576171875,2808.159144941823,2770.8555940763745,2794.6288787312997,331811
2023-09-04,2804.06201171875,2825.119611545893,2784.909857038967,2810.874716710274,643279
2023-09-05,2796.915771484375,2833.6475251529414,2790.1028337409216,2825.1673519532333,306742
2023-09-06,2799.440673828125,2815.638935044966,2779.2882242472583,2815.638935044966,275916
2023-09-07,2821.260498046875,2828.4544779920443,2792.389666582524,2801.346258849263,242002
2023-09-08,2866.85400390625,2884.2433136100435,2820.545940904653,2829.7409757486953,569352
2023-09-11,2910.3037109375,2914.7343189601024,2876.66844981285,2886.053773800664,486566
2023-09-12,2877.62109375,2924.5484083891,2868.04501652166,2924.5484083891,429664
2023-09-13,2853.180908203125,2891.770886345918,2844.3196919161405,2877.621367269581,290774
2023-09-14,2856.9921875,2886.1014636714244,2835.6486882733516,2864.996174180014,311245
2023-09-15,2920.30859375,2956.6593071993702,2863.23340019356,2872.428435778112,949607
2023-09-18,2967.759765625,2980.480258757011,2894.724752590729,2922.1188726160694,897322
2023-09-20,2917.449951171875,2985.1015147450757,2904.4912487606985,2967.7122043899926,575906
2023-09-21,2859.421875,2918.497887307626,2848.988335480684,2912.8285423292477,585566
2023-09-22,2880.146240234375,2896.630400552331,2849.13128596628,2868.0452321258276,323540
2023-09-25,2834.41015625,2880.1464287256167,2828.4072239622333,2873.0001361513014,408884
2023-09-26,2891.246826171875,2895.6774340321085,2829.9792380182835,2834.695744075526,372568
2023-09-27,2864.567626953125,2890.9135323099463,2858.517006239235,2890.9135323099463,222370
2023-09-28,2829.931640625,2875.8584308263025,2820.4509397347765,2864.710261797664,331995
2023-09-29,2913.06689453125,2925.2155912048206,2831.980206427955,2844.271968520763,375842
2023-10-03,2873.381103515625,2920.355875570504,2850.417592786145,2913.7813801571224,387906
2023-10-04,2848.0830078125,2877.5733236604406,2835.6961027768757,2873.714279797085,307263
2023-10-05,2874.381591796875,2905.06319279625,2852.2280856981542,2877.5736954037156,537209
2023-10-06,2894.724853515625,2901.394726449993,2879.9558491609537,2896.630531496873,180660
2023-10-09,2815.734375,2906.111006647598,2786.0533031771183,2878.621743484537,976306
2023-10-10,2836.410888671875,2861.4705983080876,2826.1201820097526,2834.6957321237405,467743
2023-10-11,2954.61083984375,2964.282062425863,2846.654137042983,2858.5169358012176,1048795
2023-10-12,2942.60498046875,2984.3870627993006,2920.4037857057597,2969.951412673905,927642
2023-10-13,2952.32373046875,2971.90461696802,2934.7915872410645,2938.555254482005,374642
2023-10-16,3011.923828125,3024.5966322947743,2953.6578211788888,2957.6120096488453,966651
2023-10-17,3023.31005859375,3037.2215992041806,3017.164294382069,3032.0286738664554,416816
2023-10-18,3004.44384765625,3033.8390204116017,3000.489659320394,3020.4992759751185,344063
2023-10-19,3111.828857421875,3120.547239865793,2990.0560056278846,3000.965963956432,1129769
2023-10-20,3059.803955078125,3111.0190465800165,3052.467141983657,3106.254852021701,458086
2023-10-23,3001.2998046875,3080.290059143749,2991.3901402131487,3054.3728867042096,313646
2023-10-25,2992.72412109375,3021.452120580288,2944.2721704803184,3001.4425038877034,391029
2023-10-26,2965.18701171875,2982.4334891117887,2939.508049513331,2981.4329617268113,461475
2023-10-27,2965.42529296875,3004.205791176208,2957.659748683499,2977.8121991487587,314423
2023-10-30,2963.66259765625,2981.004219298103,2910.9228709212894,2965.472898535117,265215
2023-10-31,2942.7001953125,2991.533190355458,2934.886730004274,2968.140948155883,207132
2023-11-01,2946.60693359375,2996.345083114332,2930.504047464815,2949.941870110239,473455
2023-11-02,2908.159912109375,3001.3950657068717,2898.059725981134,2990.961525515298,1268028
2023-11-03,2943.70068359375,2963.5197811174094,2927.1690666880036,2939.508285087096,411691
2023-11-06,3017.54541015625,3025.5017079976583,2949.7033272084955,2963.3289699622765,850503
2023-11-07,2982.6240234375,3031.171119790252,2974.0961616456857,3025.215876552017,355269
2023-11-08,2984.38720703125,3017.0693995287515,2979.384802143667,3011.257221044923,459324
2023-11-09,3024.21533203125,3045.273165053037,2987.149991377118,2996.678380504318,604807
2023-11-10,2958.75537109375,3029.122618463365,2949.1792934119417,3024.1679025992858,820659
2023-11-13,2971.714111328125,2989.008044914671,2955.801747669352,2955.801747669352,386501
2023-11-15,3027.9794921875,3031.5526384174236,2982.4814301931383,2996.6309496876115,570652
2023-11-16,3125.359375,3143.4156261757926,3028.217492732182,3035.74482721918,963718
2023-11-17,3177.479736328125,3209.9239495891943,3125.359491504144,3134.5542944593312,947293
2023-11-20,3188.53271484375,3209.1615850700205,3159.2329171178285,3198.6803566152194,677714
2023-11-21,3217.2607421875,3234.888262913242,3173.0014191068544,3196.727016114066,742294
2023-11-22,3252.611328125,3266.046218550892,3209.9240940758327,3227.2657174820447,775145
2023-11-23,3399.729248046875,3407.3519593653655,3258.661400183718,3258.661400183718,1726414
2023-11-24,3381.244384765625,3410.9729134252902,3366.141794385385,3399.7293673107506,514405
2023-11-28,3451.1826171875,3456.8996507885836,3387.39009711408,3392.1066033096354,659645
2023-11-29,3570.192138671875,3609.496745028745,3454.708105428666,3463.569554114463,1561256
2023-11-30,3638.939697265625,3701.302961024505,3603.8274883406357,3620.788068449767,2909100
2023-12-01,3582.674560546875,3682.722653328104,3563.9513676627835,3677.95845843376,1060628
2023-12-04,3618.02490234375,3697.015158952125,3605.542618936815,3697.015158952125,1018705
2023-12-05,3627.2197265625,3644.609037657204,3600.8738222559978,3618.8823856266827,713163
