Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2018-11-19,560.4680786132812,569.3261640205768,558.3610453026579,566.7461360869488,6018930
2018-11-20,551.610107421875,564.1662249690685,550.4920530931574,560.4681946633181,5384830
2018-11-21,532.4318237304688,550.4490320109379,526.4117576456883,550.406042037066,14359086
2018-11-22,533.8507690429688,540.2148588124154,530.410731868306,535.1407829834673,6632975
2018-11-26,534.4528198242188,540.0858705555785,515.8765864125376,534.0658051194495,15075209
2018-11-27,549.4600219726562,551.2660207009385,537.7638627378709,537.9358751145663,12285851
2018-11-28,573.1103515625,575.0883629135301,550.4060797754375,551.223099298267,17719890
2018-11-29,568.50927734375,580.4204405780628,566.5742559419737,577.0663824853243,13399070
2018-11-30,574.01318359375,577.9262151775214,568.4231234767055,568.4661134409845,10445773
2018-12-03,576.5072021484375,583.9463034463946,572.7231927958428,578.9152701346717,8260890
2018-12-04,589.3214111328125,591.9014392005228,577.3242701197988,578.3992818146781,7827923
2018-12-05,586.010498046875,587.9455194342594,578.356392451562,587.3864922593558,5177288
2018-12-06,574.916259765625,589.4934289818525,571.5192122800678,581.4523099349253,8039771
2018-12-07,587.2145385742188,589.7515773672912,572.4223631023509,577.9264454842431,5553948
2018-12-10,575.5183715820312,588.0744893660767,572.0783335600117,576.1203887340475,5121196
2018-12-11,580.0762939453125,586.4403839930726,568.1221432442618,575.5182549877132,7120933
2018-12-12,583.5164184570312,585.3654597918712,576.7223227284876,582.3123842170222,6926183
2018-12-13,600.071533203125,602.0065542704227,584.8063670055535,586.5263857320405,7521474
2018-12-14,607.2096557617188,613.7887489864802,597.1905772612648,599.8135955600612,9560576
2018-12-17,597.1905517578125,612.197673880644,595.7715152434067,612.197673880644,4778465
2018-12-18,581.8823852539062,590.3964999863786,580.1193763420584,590.3964999863786,8021298
2018-12-19,571.7772216796875,577.5392950881736,568.552186468685,577.5392950881736,8295459
2018-12-20,573.6692504882812,577.5392927256532,564.5101820209852,567.6061948145599,11705260
2018-12-21,555.738037109375,567.1761506501018,553.3730114622366,567.1761506501018,12802132
2018-12-24,558.1463012695312,566.5743859215067,556.9422666803232,565.0263789431157,8379825
2018-12-26,553.88916015625,556.4261989184159,548.127085465268,556.4261989184159,6178552
2018-12-27,564.854248046875,570.4013200060849,558.1461842200515,561.3712199532182,15333902
2018-12-28,564.983154296875,570.616205054337,561.8440991657401,570.4871826552144,4736598
2018-12-31,566.7033081054688,569.3263267562578,563.9942570044858,567.6063076421906,3373319
2019-01-01,571.94921875,573.0242304582328,562.575148148694,568.423201343319,2943390
2019-01-02,575.389404296875,579.6464622552219,569.3693371814647,572.7663855518958,7416655
2019-01-03,575.4754028320312,582.2264567029396,570.2723031391523,577.9264090168027,6827249
2019-01-04,568.50927734375,579.5604310661621,559.8661922473117,577.7113896192498,7889310
2019-01-07,577.6683959960938,579.3023825639037,568.896288531906,571.9063218045616,8046340
2019-01-08,576.2493896484375,582.6134813276759,574.9593753208203,580.463457448314,8621545
2019-01-09,581.4523315429688,593.2344707643788,571.0462388494154,590.1384579356147,18130292
2019-01-10,584.5484619140625,586.5264732464965,578.399373053056,586.1824484535455,9572493
2019-01-11,587.8164672851562,589.5364862091801,578.356363203025,584.9784465586793,12281903
2019-01-14,603.640625,610.7786925944876,598.5235585197584,608.0266519883164,19312937
2019-01-15,624.8828125,627.8068654724966,608.1986615422022,608.1986615422022,19671304
2019-01-16,633.6549682617188,634.5149777334342,626.5169001446437,627.7209344013702,9658944
2019-01-17,630.6879272460938,635.5470017742517,627.0328869787858,632.794960957175,6903771
2019-01-18,628.6239013671875,633.1389508603983,624.6248365340198,627.8068819131113,5902151
2019-01-21,640.7071533203125,645.8672109309458,631.2470477008179,634.8590985264254,8129422
2019-01-22,641.0079956054688,644.1470509622895,631.246909754767,637.4819780050695,6723375
2019-01-23,629.2259521484375,638.6430138886045,627.1189184406492,638.4280115202754,7212099
2019-01-24,632.987548828125,636.532949779488,623.4754408539319,629.615053070984,7429783
2019-01-25,631.5606689453125,638.0894757473322,626.2857941724147,629.528558035924,5543112
2019-01-28,629.4852294921875,633.5062243621877,621.7458237725285,632.1226664502341,7944693
2019-01-29,629.4420776367188,633.7224835239604,619.5840548154213,627.3666877440169,6760819
2019-01-30,627.7125854492188,635.4087127878093,623.5618057841858,629.4420593831971,5763026
2019-01-31,648.1636962890625,649.6769862456747,627.7991477145263,627.7991477145263,13825233
2019-02-01,654.6492919921875,659.3621203261304,643.7968506003987,649.7202793564984,6276585
2019-02-04,653.65478515625,659.3620288185406,647.861036117644,654.6059748401773,3945391
2019-02-05,652.7467651367188,657.156955921866,645.9586001557959,645.9586001557959,4694366
2019-02-06,660.0538940429688,663.2102059339461,652.3144855489844,653.352180744605,5880482
2019-02-07,660.6590576171875,665.371884748993,658.0648466579577,659.8375469242267,3961797
2019-02-08,657.978515625,667.793261122171,652.7900927480391,657.2002310817091,5915169
2019-02-11,659.6213989257812,664.7665948335356,656.33540875272,663.1668524325095,5500216
2019-02-12,648.9419555664062,657.502821034646,640.7701795626697,657.502821034646,7310690
2019-02-14,639.9486694335938,651.1470252443323,637.5274161505764,649.4175510736967,4610535
2019-02-15,641.5916748046875,645.5262178876482,633.5063515935346,641.8943116651608,5586389
2019-02-18,640.8134155273438,646.5207120382914,636.446503740972,641.9375631981874,5346825
2019-02-19,626.3290405273438,640.3810177192563,623.7348293534521,639.1271384293364,9401334
2019-02-20,640.5107421875,642.4996268425806,627.8423233190346,628.663834070735,5210675
2019-02-21,634.2413330078125,638.1758756146061,628.7502216516455,638.1758756146061,7202786
2019-02-22,635.53857421875,638.3489699353353,629.528640515102,633.4199576611431,3750833
2019-02-25,652.7900390625,655.4707028833916,636.05734499278,636.05734499278,6547552
2019-02-26,642.0672607421875,650.8010838506399,640.035149782896,647.3421356446213,8319610
2019-02-27,635.7979736328125,645.4398137258656,633.6361308118917,644.2291606344037,5936354
2019-02-28,634.9765014648438,641.9809042987022,633.24702710281,638.7813661730657,8559921
2019-03-01,641.5484619140625,642.8455675363882,636.0141234803941,636.0141234803941,3998826
2019-03-05,633.4199829101562,642.0673546904997,631.474324259579,640.337880334431,4826505
2019-03-06,633.4199829101562,636.5330156393323,628.6639284309674,636.5330156393323,6076668
2019-03-07,625.16162109375,635.1493228301705,623.0862311939983,634.7169543326687,5951551
2019-03-08,615.9954833984375,625.1617287921865,614.5254724771744,625.1617287921865,7193994
2019-03-11,615.0442504882812,621.3135943421162,613.4445079959445,616.8169509531482,9932198
2019-03-12,611.325927734375,618.2438248097382,610.1585009352877,613.0986283040636,11997387
2019-03-13,612.6229248046875,621.399973495074,610.7637191836146,613.963256569496,11348867
2019-03-14,612.5364990234375,618.2005692089323,610.6773459401688,617.4222847130947,6415187
2019-03-15,621.3567504882812,625.8533933695713,613.6173439107757,615.6927337880965,14638664
2019-03-18,614.1363525390625,625.8103044072307,609.942345570655,623.9510983683306,8065544
2019-03-19,624.5562744140625,628.2314065238025,611.7149515658896,616.3844995200634,8917337
2019-03-20,638.9974365234375,641.8942844515358,628.7935501628506,628.8800027537885,13471173
2019-03-22,642.586181640625,645.3965774944068,633.2470305900857,644.2292034053528,8883260
2019-03-25,635.7979736328125,641.9808652123924,631.7336985736082,641.9808652123924,7644966
2019-03-26,629.3123779296875,635.7979056994885,621.832381456773,635.7979056994885,9406261
2019-03-27,630.9986572265625,633.2469525206607,628.7935882305504,631.2580677944411,7387487
2019-03-28,638.0029296875,644.2290464642336,631.2579918374371,631.2579918374371,9277241
2019-04-01,652.9630737304688,657.2003073501332,641.6350369128933,641.6350369128933,6584982
2019-04-02,656.6813354492188,662.2156208895293,652.5305553947848,656.335419518229,7283600
2019-04-03,651.406494140625,655.9031379427773,645.7857025827766,653.7412950359126,6897127
2019-04-04,646.7368774414062,651.8387945000156,644.3155714156393,649.7634571942526,7688525
2019-04-05,656.5947875976562,658.0216247464772,646.8232701420238,649.3310285310554,6276040
2019-04-08,663.4695434570312,665.8475704945117,653.2224298799978,659.8376370620974,4919911
2019-04-09,657.7188720703125,668.4416308568594,655.6435351557034,665.8474201290838,6730692
2019-04-10,650.8875732421875,662.9938916660063,649.6769202880616,660.6590911283978,7031088
2019-04-11,642.2402954101562,650.0661561050317,639.9487208382452,650.0661561050317,8200995
2019-04-12,646.607177734375,649.8931682154671,640.4242862504448,642.5861290379218,7043212
2019-04-15,629.0962524414062,632.4254692291784,616.2116482899668,626.674999070357,31574803
2019-04-16,626.1560668945312,629.442109856072,617.508696531235,629.442109856072,12524411
2019-04-18,620.0596923828125,624.7725198705804,616.3413336162715,624.7725198705804,13801105
2019-04-22,623.5186157226562,627.5828902595406,618.2869673242459,620.0596676537094,6455426
2019-04-23,629.7014770507812,631.2579930531232,621.2270652341585,625.9831186064766,5516668
2019-04-24,636.8356323242188,638.0895116445207,626.0696451358308,629.7015514231543,8285120
2019-04-25,630.0042114257812,637.8733508005348,628.70710575977,636.835655711853,8005235
2019-04-26,638.1759033203125,639.7324193579052,630.3932703529916,632.1227443457296,6895168
2019-04-30,649.7200927734375,651.8387088780125,638.1758754871399,638.1758754871399,9920046
2019-05-02,631.9498291015625,647.1692329338904,630.8256814861777,645.9585799454075,6351352
2019-05-03,625.7238159179688,632.1228923006122,621.0542667122347,625.118542102326,6348116
2019-05-06,621.2271728515625,624.1672474143376,614.5254601205163,618.2870455094218,8858265
2019-05-07,626.545166015625,629.4420665556624,621.4864758128368,622.956539229341,5747536
2019-05-08,622.0487060546875,627.7992297530169,619.5842260579017,623.4755435976931,6247642
2019-05-09,623.5186157226562,631.5174331320958,618.9787463821635,621.8756470575219,7396525
2019-05-10,619.8868408203125,627.7992073134909,618.2870981117713,623.302563316804,8352335
2019-05-13,622.3512573242188,628.1882323355934,615.7792241623141,619.6273145404998,6808993
2019-05-14,617.2925415039062,620.6650372170396,608.428986461796,619.5841158704408,10513001
2019-05-15,619.23828125,627.1074213542812,616.211701082054,618.2006388444855,6668929
2019-05-16,633.9386596679688,637.3111550056573,621.8323419338043,622.6106263284576,6468556
2019-05-17,625.983154296875,636.273493239707,622.6971113742529,633.9819717881894,8155948
2019-05-20,624.6860961914062,628.1450445584032,610.504386774973,622.3512954878105,11213708
2019-05-21,613.3580322265625,624.9023045133071,611.9744739382638,624.9023045133071,8645535
2019-05-22,613.7470703125,621.0973346276197,611.3690436223142,613.9632545570623,5795713
2019-05-23,606.2239990234375,619.7571572151601,603.1109662381945,618.2870934301515,7233736
2019-05-24,613.2716674804688,615.4767369093062,605.7052165525356,608.6020652246236,7016424
2019-05-27,612.3202514648438,617.249262943871,610.0719563660248,611.7149777854866,10247544
2019-05-28,629.6150512695312,634.2414263477244,613.7903731499783,615.6928052952463,23860490
2019-05-29,629.355712890625,634.4144570921322,625.7670852393361,627.3668279203557,10293077
2019-05-30,634.3278198242188,637.527357300418,624.8157127637852,628.663802994105,15089296
2019-05-31,637.9597778320312,642.4564211831956,634.0252346920233,636.8788564870091,8290306
2019-06-03,643.9264526367188,649.3310590921423,630.3932969605944,631.0850760310166,7744761
2019-06-04,635.8411254882812,639.429805262589,633.9819725475808,637.5273732470446,11733702
2019-06-06,636.1006469726562,643.9265606564067,634.4144516991902,636.8789315445396,7563925
2019-06-07,639.1270751953125,643.3210811791071,636.3166800349852,636.3166800349852,3218358
2019-06-10,651.5794067382812,652.0982278880392,639.991908452955,639.991908452955,4435148
2019-06-11,652.7900390625,656.3354399584356,648.9851748205612,652.8764916582594,5733127
2019-06-12,651.8387451171875,654.5626878001302,644.2290700138353,654.5626878001302,8738342
2019-06-13,651.2688598632812,655.2589834274144,648.9449140987631,648.9449140987631,4808577
2019-06-14,649.3394775390625,653.7680768786599,647.4101713691089,652.3210838699617,5556353
2019-06-17,649.4271850585938,652.8911582553317,647.0155656023115,651.5757294609958,3085588
2019-06-18,657.8460083007812,659.8629885573997,649.1203193053669,649.1203193053669,6202838
2019-06-19,659.3806762695312,662.4500103458823,656.4866898918779,659.9068264155017,4596253
2019-06-20,662.011474609375,663.7653796383839,645.3493768337906,647.0155544963889,7148684
2019-06-21,657.8897705078125,662.0991317663738,655.2150761109613,662.0991317663738,13200318
2019-06-24,653.7680053710938,659.3805220652695,651.2687124748165,659.3805220652695,4758178
2019-06-25,656.0482177734375,658.5037278701077,646.5771404110802,652.4527335282172,3677911
2019-06-26,648.2432861328125,658.9859540494668,647.1909324482356,651.5756948631965,5447130
2019-06-27,640.6575927734375,653.0664911791242,638.5529390375316,650.6987088919171,11122346
2019-06-28,641.9292602539062,648.5064043138848,638.8599263592496,644.9985941485629,5919494
2019-07-01,641.3153686523438,646.7524849938893,640.0437767904198,644.5601036888253,3224968
2019-07-02,648.9448852539062,650.3918783674873,640.2630336222918,643.6831699680638,4837606
2019-07-03,641.3153686523438,651.7511250744222,640.1753410786972,649.821818820979,5958379
2019-07-04,643.5076293945312,645.787737639574,638.9474664293699,639.2982687824301,3274064
2019-07-05,629.6519165039062,645.7878644649552,625.7056301191325,644.5601095130517,4926289
2019-07-08,629.3011474609375,635.746781012914,624.6533095106632,628.2926841129658,7177092
2019-07-09,627.4595336914062,631.2742557776695,621.8031791816541,629.6519150110827,5022638
2019-07-10,628.994140625,633.7735421510472,619.566901849512,621.7592829600906,7573816
2019-07-11,632.7212524414062,634.4751575070788,622.2854958906801,630.9235104540787,6252688
2019-07-12,637.3253173828125,640.7015635640629,631.0550847319873,633.598268743147,7874441
2019-07-15,683.4528198242188,685.4698531296135,661.3974994569264,669.1146697397655,31064152
2019-07-16,688.276123046875,690.8631435322621,680.5151151156444,681.392067583577,9924322
2019-07-17,696.431884765625,697.1772730186267,681.172889078262,687.4431211826804,6754348
2019-07-18,695.1602172851562,700.246530786257,689.4600263645417,691.959319435147,6534471
2019-07-19,688.7586059570312,696.7388533519677,685.1192311909688,691.6525388845939,6812754
2019-07-22,687.8814697265625,694.5462864185888,685.8205995142791,689.2407352134319,7107151
2019-07-23,692.8363647460938,705.0698637588371,688.8900781952048,690.1616701221452,10782564
2019-07-24,689.5477905273438,696.0810978356388,687.18000789901,691.0386205914751,5745146
