Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2014-11-07,16.14786148071289,16.675389618099498,16.12045647757182,16.408200095457705,40654886
2014-11-10,16.129018783569336,16.305433415402543,15.842988265192854,16.259188763226277,46832438
2014-11-11,16.45273208618164,16.493837534571945,16.152999715011312,16.209520049436268,47991982
2014-11-12,16.04338264465332,16.53494314891046,15.95089333518902,16.442453839446163,66635402
2014-11-13,16.14272117614746,16.288306045077757,15.831000087543071,15.932053372387024,62175030
2014-11-14,16.37908363342285,16.531518050800333,15.997138997705637,15.997138997705637,72311588
2014-11-17,16.445878982543945,16.543506123878863,16.274603560677118,16.310571166105145,24966679
2014-11-18,16.661685943603516,16.757600015014695,16.331123845349204,16.442452800697264,41841930
2014-11-19,16.134157180786133,16.8792067358491,16.07592378190086,16.651409606435124,46973096
2014-11-20,15.98343563079834,16.19581650120768,15.827573717216243,16.166699802156877,40637137
2014-11-21,15.856690406799316,16.185539416324154,15.760774969393822,15.997136052210362,41875832
2014-11-24,16.325984954833984,16.43560083344021,16.11702887188134,16.202665891293204,45579405
2014-11-25,15.909785270690918,16.30543303800622,15.705968386380558,16.272890200956958,45827533
2014-11-26,15.971443176269531,16.062219399576062,15.772764149609205,15.928624668822128,37148167
2014-11-27,15.764203071594238,16.065648491714157,15.72652239407925,15.928627596831818,43853871
2014-11-28,16.214658737182617,16.279743047482047,15.80873524674137,15.80873524674137,50664672
2014-12-01,15.796746253967285,16.271178815437334,15.728235805039994,16.271178815437334,32277324
2014-12-02,15.935476303100586,16.012550717269008,15.764200893934111,15.791604520503824,32508039
2014-12-03,15.885807037353516,16.087912214099518,15.82586057500044,16.01083779920188,29462223
2014-12-04,15.820723533630371,16.012553062371214,15.64431026153387,15.899511028886364,34863212
2014-12-05,15.796746253967285,16.05537179282588,15.740224550692202,15.877245448546784,32198173
2014-12-08,15.478170394897461,15.962879926172125,15.430212676858089,15.894370859762853,32074655
2014-12-09,14.945504188537598,15.462756591117166,14.902685676155544,15.462756591117166,42687106
2014-12-10,14.815335273742676,15.175014062002079,14.647484623933774,14.811909134477904,49691507
2014-12-11,14.344328880310059,14.900973696660486,14.28266934017491,14.763954172702807,55331754
2014-12-12,13.794534683227539,14.48648875118341,13.70375843569004,14.387148525559875,68469047
2014-12-15,13.734585762023926,13.988073433389903,13.565023415090007,13.667788390713417,50356108
2014-12-16,13.347504615783691,13.797959676172901,13.256728375791669,13.599279241440495,60581620
2014-12-17,13.477675437927246,13.869895750778053,13.258442266848622,13.496515092074977,84141835
2014-12-18,13.756851196289062,13.90414912052547,13.684915989525702,13.738011545585481,46289812
2014-12-19,13.888734817504883,14.082276027570977,13.804809491740453,13.893872654901736,48600408
2014-12-22,13.840776443481445,14.030892876829077,13.657510916857317,13.92298869571636,34157414
2014-12-23,13.523918151855469,13.928128565289684,13.451982934985333,13.876746071589144,39717964
2014-12-24,13.53933334350586,13.691769129791009,13.397175976367748,13.402313814388139,77162079
2014-12-26,13.642098426818848,13.691767847171354,13.36291881360979,13.566737075664905,31705928
2014-12-29,13.84249210357666,14.063436972751893,13.667790520550946,13.674641428556548,42796779
2014-12-30,13.575302124023438,13.904151183539268,13.539333143751993,13.85276731788095,30428912
2014-12-31,13.681490898132324,13.761991458952576,13.549609218448694,13.5992786391555,23647573
2015-01-01,13.85447883605957,13.907574394050828,13.602704231675999,13.602704231675999,26570816
2015-01-02,14.07028579711914,14.147360215209812,13.907574355863682,13.907574355863682,36043328
2015-01-05,14.274104118347168,14.436815560360358,14.147360281092803,14.147360281092803,54638866
2015-01-06,13.58215045928955,14.18161369134512,13.508502185969576,14.18161369134512,64767961
2015-01-07,13.32181167602539,13.626683212652846,13.140260581326586,13.626683212652846,49846923
2015-01-08,13.529057502746582,13.58900397461608,13.380047857991329,13.49651466205636,33271702
2015-01-09,13.690053939819336,13.86989332976653,13.534193409509019,13.770553123586854,53120660
2015-01-12,13.590715408325195,13.684916407828334,13.462258502418774,13.684916407828334,28244762
2015-01-13,13.410877227783203,13.662651853484359,13.366344271119003,13.599279243836097,31517083
2015-01-14,12.909038543701172,13.409162983271026,12.86279389285561,13.409162983271026,74832453
2015-01-15,13.17965316772461,13.31495959914494,12.74632476137766,12.975834928512157,73591596
2015-01-16,13.13340950012207,13.205344709185463,12.890197501907169,13.085451779711175,47636637
2015-01-19,13.17965316772461,13.253301440927155,13.035781388777417,13.174513959208493,29282226
2015-01-20,13.770553588867188,13.82536221681008,13.208769609999685,13.208769609999685,63164170
2015-01-21,13.602703094482422,13.907573231369938,13.479384035508286,13.873318699184255,40910854
2015-01-22,13.818511009216309,13.863042589841069,13.56502333926722,13.63353377981753,47523195
2015-01-23,13.808233261108398,14.113104774635884,13.667787619474343,14.044594337568505,47511356
2015-01-27,13.647235870361328,13.839064010549816,13.547895660971271,13.797958568317837,41693694
2015-01-28,13.398884773254395,13.599276871293894,13.321810361872728,13.599276871293894,41936541
2015-01-29,13.373193740844727,13.441702802351838,13.14368358436116,13.36976760199298,54190694
2015-01-30,13.374909400939941,13.530771333811767,13.239602935715226,13.44513292422893,37794421
2015-02-02,13.148822784423828,13.523916449942636,13.092302459931947,13.356067174517555,33367248
2015-02-03,13.054621696472168,13.272141759582272,12.951856722711574,13.256726876362892,36144668
2015-02-04,13.332088470458984,13.475960259327415,13.119707612179814,13.150536007638175,46397942
2015-02-05,12.991251945495605,13.455408821438791,12.950145128376805,13.41772814389367,32560341
2015-02-06,12.628146171569824,13.040920528183225,12.571625844670425,13.016941667371698,47436351
2015-02-09,11.901938438415527,12.383223269208102,11.859119923055207,12.229075790979103,79096076
2015-02-10,12.254766464233398,12.331840889832987,11.818014586126262,11.818014586126262,55432170
2015-02-11,12.503116607666016,12.629860459549512,12.092055281077226,12.33184116921678,41529388
2015-02-12,12.513392448425293,12.58532765930879,12.194819093820131,12.544220844837517,35851376
2015-02-13,12.5562105178833,12.73604991029809,12.511678937183616,12.629858795844093,39218246
2015-02-16,12.6675386428833,12.826825304168425,12.617869228130084,12.631571041058361,31397658
2015-02-18,12.588753700256348,12.741189485822279,12.492839618860543,12.741189485822279,33930341
2015-02-19,12.854231834411621,13.010092391904617,12.605881961425718,12.605881961425718,81372182
2015-02-20,12.835390090942383,13.080315182002302,12.777156690319552,12.948433495703174,36131716
2015-02-23,12.583614349365234,12.91075030300075,12.503115163189204,12.897048488956273,32382306
2015-02-24,12.30101203918457,12.674392706475182,12.235927725786654,12.609308393077265,34512444
2015-02-25,12.020118713378906,12.496265722386328,11.992715082074609,12.427755272572467,41274249
2015-02-26,11.824865341186523,12.157139158772086,11.792322501563751,12.068075988807726,84644220
2015-02-27,12.011554718017578,12.150287299891316,11.84541713645606,11.90193746237237,52634461
2015-03-02,12.076640129089355,12.304437266415935,11.955034117861587,12.2427777259001,45976126
2015-03-03,12.097193717956543,12.258193488432525,11.972162929724737,12.092055879730168,53751517
2015-03-04,11.925915718078613,12.234212005175435,11.83856562916312,12.194818263064317,49051635
2015-03-05,11.758069038391113,11.96188595744814,11.689558584875252,11.937907092984611,50067718
2015-03-09,11.519993782043457,11.77348284834314,11.47546288283891,11.75806796342253,45854906
2015-03-10,11.358994483947754,11.612482158322674,11.305898925883053,11.583365460602186,42948363
2015-03-11,11.143186569213867,11.47546172481333,11.107218965213072,11.40695128447457,49145480
2015-03-12,11.413802146911621,11.523418713871534,11.216835488925186,11.225398779601841,45390518
2015-03-13,11.184292793273926,11.525131221640944,11.13290962283654,11.50971633908737,34423720
2015-03-16,11.174016952514648,11.264793188105974,11.067826518484202,11.264793188105974,29148663
2015-03-17,11.3915376663208,11.525133108396926,11.204847347150391,11.304187565252551,45438233
2015-03-18,11.364133834838867,11.49944165854428,11.281921573065517,11.49944165854428,32534625
2015-03-19,11.530272483825684,11.811165220714578,11.429219868226333,11.449773279662173,64537645
2015-03-20,11.259655952453613,11.694695444269009,11.20142186610644,11.530270918214818,60626733
2015-03-23,11.35214614868164,11.47546456029639,11.256232057129045,11.319603990079266,37579430
2015-03-24,11.206560134887695,11.437782033671613,11.107219919285855,11.307612734468035,46746811
2015-03-25,11.069538116455078,11.268217841672675,11.030145059638294,11.235675691626074,37206304
2015-03-26,10.810914039611816,11.131199116673343,10.756105406670502,11.064401738191627,68402890
2015-03-27,10.793785095214844,10.939369270149923,10.660190350497672,10.872571897791337,42185886
2015-03-30,11.04384708404541,11.129484791860746,10.795497937113877,10.893125074894183,31389356
2015-03-31,10.85030746459961,11.180868914229745,10.797211899688737,11.177443460278388,41301004
2015-04-01,11.08666706085205,11.129485574884015,10.824615395905226,10.858870618596706,32391543
2015-04-06,10.896551132202148,11.153464269885589,10.845168641820761,11.112358140425178,38517191
2015-04-07,11.424077987670898,11.482312064816801,10.858869282997777,10.971910612466543,76555500
2015-04-08,11.513141632080078,11.609055699261994,11.25622919704868,11.513141632080078,65964997
2015-04-09,11.85398006439209,11.90022333989013,11.543970719443955,11.561098671289356,64566720
2015-04-10,11.739226341247559,11.955033347595393,11.689556921006176,11.841991321117385,50551514
2015-04-13,11.824865341186523,11.929343396071877,11.684418307116816,11.792322501563751,36136932
2015-04-15,11.566238403320312,11.824865306660437,11.51656898069385,11.81801439911034,33587067
2015-04-16,11.567950248718262,11.76149145251804,11.4257915318823,11.591929108382153,39577978
2015-04-17,11.85226821899414,12.064650454842775,11.480599992035518,11.53540793489322,73270741
2015-04-20,11.799172401428223,12.136585399539479,11.617619937443363,11.937904982315647,65778471
2015-04-21,11.929343223571777,12.057798767318458,11.768343469119852,11.86939675453544,52428633
2015-04-22,12.035531997680664,12.143436181803823,11.689556398056254,11.98757564927821,50216626
2015-04-23,12.655550003051758,12.706932487729814,12.136584576163541,12.160563434760729,127971125
2015-04-24,12.691518783569336,12.838815344759665,12.420903150459305,12.7360503658619,88782331
2015-04-27,12.636711120605469,12.770305877693975,12.383223421788344,12.643562028285412,52444209
2015-04-28,12.717209815979004,12.813125262844366,12.54079654991821,12.674391301769633,43662643
2015-04-29,12.672677993774414,12.99296305255866,12.605880619104534,12.739475368444294,57228679
2015-04-30,12.343829154968262,12.636710589295687,12.301010640880653,12.605880820255638,64867495
2015-05-04,12.388361930847168,12.564776584934615,12.235927512268374,12.384937162598192,34305965
2015-05-05,13.020366668701172,13.051196433970942,12.429466034653947,12.482561589112676,80454027
2015-05-06,12.593891143798828,13.171089992637526,12.537369447554585,13.051197064816746,62965679
2015-05-07,12.581900596618652,12.696655683228496,12.348965655850263,12.532231180515854,43462461
2015-05-08,12.561349868774414,12.845667340286349,12.472286696643263,12.677818043405757,36242093
2015-05-11,12.917601585388184,13.064899519528968,12.691518903978764,12.746326161749291,46997300
2015-05-12,12.1126070022583,12.879922329434457,12.076639396324138,12.857655166440972,57462038
2015-05-13,12.314712524414062,12.38322297026853,12.045809950233581,12.203383564232944,56637676
2015-05-14,12.551076889038086,12.599033253496987,12.241067418255405,12.331843679708639,39403302
2015-05-15,12.472286224365234,12.533945763214481,12.163989901672052,12.331840563749878,54257774
2015-05-18,12.4739990234375,12.571626167312619,12.366094832792836,12.50311572247269,25123291
2015-05-19,12.617870330810547,12.672677587313283,12.407201166857503,12.46885933042308,30854654
2015-05-20,12.376370429992676,12.585326507926528,12.179403095591608,12.585326507926528,67599887
2015-05-21,11.723812103271484,12.023544454039104,11.68613142570204,11.98928991604555,107641918
2015-05-22,11.691267967224121,11.905363263493149,11.662151270269694,11.749502732685896,41177591
2015-05-25,11.372696876525879,11.6415994482619,11.338441653910042,11.627897633526171,40876637
2015-05-26,11.401814460754395,11.526844551067633,11.280208452631898,11.526844551067633,30429951
2015-05-27,11.240814208984375,11.449770992777438,11.204846603376325,11.401813956707873,30334342
2015-05-28,11.122634887695312,11.335016449655175,11.035284102391586,11.297335772526235,48743889
2015-05-29,11.252803802490234,11.377835260640794,11.132910867690917,11.132910867690917,39061529
2015-06-01,11.292196273803711,11.410376125558125,11.213409477375292,11.302472633570089,20760333
2015-06-02,11.021581649780273,11.335015793949632,10.977050067708769,11.304186711899236,24299054
2015-06-03,10.83317756652832,11.062686354469264,10.762954063121525,11.03185659061032,30796443
2015-06-04,10.552287101745605,10.918816809410677,10.432394168260217,10.864008180186415,49858195
2015-06-05,10.656765937805176,10.865722751207695,10.353608794376141,10.58483071639576,52756814
2015-06-08,10.353608131408691,10.788647629192644,10.327916884582319,10.687595711704633,39584443
2015-06-09,10.43924331665039,10.528306466913707,10.036745385287235,10.139511033436248,72881861
2015-06-10,10.482063293457031,10.543722138344721,10.334766059141073,10.44780807484101,30657842
2015-06-11,10.232001304626465,10.512893299089791,10.180618815064385,10.48548898462765,41871487
2015-06-12,10.192607879638672,10.307362285081936,10.0761404045758,10.208022077332808,28533582
2015-06-15,10.1737699508667,10.370736657591477,10.141227792379523,10.20802449360234,28286211
2015-06-16,10.086416244506836,10.190894969947239,9.96823639169888,10.166916111168831,32206224
2015-06-17,10.449520111083984,10.651625276998477,10.216585866639122,10.40327546462381,87363880
2015-06-18,10.403275489807129,10.4991902361297,10.30736142926097,10.423828894653541,40722250
2015-06-19,10.446096420288086,10.610520943295983,10.416979720542216,10.463223689027856,34527411
