Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2022-01-07,798.8333129882812,805.62716668543,795.2195547645128,799.4596624564601,1475374
2022-01-10,796.6651611328125,804.6636019394517,787.8475663988563,801.8689383577369,4837873
2022-01-11,802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526
2022-01-12,805.8200073242188,814.3002825266393,797.436075492064,814.3002825266393,3953446
2022-01-13,834.0555419921875,839.3557216351188,803.9408849300779,805.8200512942915,7395140
2022-01-14,828.514404296875,837.3319989775599,825.6715690466546,834.0555009234607,2351963
2022-01-17,822.2023315429688,832.0317662574549,819.6004137041807,828.5143511842086,1750754
2022-01-18,815.9384155273438,835.6936266731547,814.3001667419604,823.9368551057706,3354708
2022-01-19,808.036376953125,817.1912315518783,803.6998668800313,817.1912315518783,1677779
2022-01-20,790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894
2022-01-21,779.3673095703125,789.9194969626537,771.9952181381825,786.8357443760867,3218477
2022-01-24,771.754150390625,795.0267759032266,762.840213812316,774.7897306984172,5300160
2022-01-25,778.692626953125,782.2100418932482,756.2873254864307,762.2620843077519,3779497
2022-01-27,782.5955810546875,787.7030738720244,762.5512773702501,772.862547561352,3593525
2022-01-28,797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701
2022-01-31,804.1817016601562,818.8776524694042,790.2566742117915,799.9415349487758,8041517
2022-02-01,859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459
2022-02-02,858.2916259765625,865.8082307280514,849.9558674680878,857.6652177399072,4404741
2022-02-03,851.4496459960938,858.8217366182502,848.4622959290804,857.0389138602025,2292825
2022-02-04,861.4718017578125,870.0484194466204,849.3295386536488,850.8232724626353,4222492
2022-02-07,854.822509765625,868.6993658388005,847.7395666806254,868.6993658388005,3494623
2022-02-08,861.616455078125,863.399278071926,849.9560833573283,853.8107594723275,4766558
2022-02-09,860.9851684570312,868.8524579243672,859.9167323326261,868.2211658925862,2874380
2022-02-10,868.6095581054688,870.5035525867052,854.7203640460815,865.7929015657653,3159839
2022-02-11,854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
2022-02-14,840.0055541992188,861.1793561468139,837.4317159387764,845.0076345995138,5163415
2022-02-15,851.6123046875,854.7203906918322,834.3722058979772,837.7231101951196,3219287
2022-02-16,843.8906860351562,855.8373936780175,842.1909579554431,850.8353130449945,2136415
2022-02-17,837.771728515625,847.2901944931796,836.5576369551763,847.2901944931796,2275289
2022-02-18,838.1116333007812,842.9679990997618,831.7983577621065,837.7716521257672,1797851
2022-02-21,819.6088256835938,839.1800034110541,815.3838111846991,830.9241816182371,2305713
2022-02-22,821.5028076171875,824.6108935127018,800.9118052514392,811.9843427286438,3171552
2022-02-23,816.1122436523438,828.4959760017247,813.9754309200107,825.4364419438607,1979574
2022-02-24,794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222
2022-02-25,807.6622314453125,811.0131358991025,793.5787698039509,796.9296742577408,2098988
2022-02-28,819.657470703125,822.6683938865615,797.4152908865018,797.4152908865018,4123139
2022-03-02,797.318115234375,820.6772215423406,792.2674832343757,820.0944221105296,3807036
2022-03-03,797.318115234375,808.8762296093867,793.5301264139241,808.8762296093867,2657776
2022-03-04,805.8167724609375,815.4808926363413,786.0998805835076,792.8502406635779,4082674
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234
2022-03-08,830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275
2022-03-09,843.3079223632812,860.3537544890393,835.2949187819429,838.5972712433393,7276355
2022-03-10,844.570556640625,856.5658156251983,841.7052889886609,844.9105378125782,2899758
2022-03-11,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497
2022-03-14,866.6184692382812,885.6068474896342,864.3845528466765,876.0398306621536,3861194
2022-03-15,866.0357666015625,881.916059600813,856.0316052841661,868.0268647916558,4039746
2022-03-16,863.6560668945312,874.145804694504,855.157427126668,874.145804694504,3134307
2022-03-17,885.4126586914062,888.7150114082718,866.5699934721662,866.5699934721662,5484100
2022-03-21,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744
2022-03-22,887.8407592773438,895.5138408454675,876.5740144935297,887.5493891898294,2174495
2022-03-23,874.9228515625,899.3989470757839,870.0664857575551,891.6287617878721,2578669
2022-03-24,882.7415771484375,888.4235606352623,860.0623728476183,860.5480094217842,3141478
2022-03-25,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
2022-03-28,879.8763427734375,884.7327083715207,873.4659046148837,882.7901621322874,1545077
2022-03-29,892.93994140625,895.5138389510995,875.2142065246258,881.9645667331675,3177777
2022-03-30,894.1539916992188,895.5137977512595,882.3045073106008,895.5137977512595,2084073
2022-03-31,888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705
2022-04-01,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,899.4474487304688,902.1184497742718,876.6710825187691,881.9159810084137,1876408
2022-04-05,902.409912109375,913.676716869654,897.6021571644452,901.3415352953489,2911697
2022-04-06,901.4385986328125,911.8312333305678,898.4276755410203,901.1472285403502,1881754
2022-04-07,904.206787109375,920.7669831246105,900.2245314655935,901.438622951781,2728625
2022-04-08,898.0391845703125,910.3743661705583,892.891448423322,910.0829960644668,1453271
2022-04-11,898.8162231445312,906.732063980642,892.211518104931,893.5713242676276,1102625
2022-04-12,894.8339233398438,901.4871798533479,885.2183549162629,893.5712801264613,1420380
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
2022-04-18,900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
2022-04-19,895.5138549804688,910.8114072754172,888.763494651098,904.2067616330077,2001066
2022-04-20,896.9708251953125,904.2553743983065,889.7348277973093,891.6288224464504,1455897
2022-04-21,916.97900390625,918.8244466979663,894.1540837187213,904.2553487059267,2410164
2022-04-22,898.2334594726562,915.1821889703373,891.9687353649181,913.9680974487528,1745381
2022-04-25,874.1458129882812,895.8537436314341,870.8434606487139,889.2490982341063,1146270
2022-04-26,891.6773071289062,898.1848491167437,878.0794829735838,879.0022043261996,3142879
2022-04-27,880.070556640625,895.2224529905417,877.6423738231839,883.9070973485433,1586283
2022-04-28,894.5426025390625,900.7101635452558,883.1786944289469,893.571329354981,3150038
2022-04-29,901.9727172851562,939.2695658308462,893.1340971992943,897.456274011663,4290688
2022-05-02,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174
2022-05-04,875.02001953125,894.4454828638845,869.289484135399,893.6684169051316,3925917
2022-05-05,852.923583984375,892.7943369735985,847.5329703008746,879.0022456822223,4462293
2022-05-06,857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532
2022-05-09,859.9652709960938,865.7929098979463,843.1136462691518,843.1136462691518,2522123
2022-05-10,837.091796875,865.2587201180747,822.1827767332009,859.5767955214209,6975331
2022-05-11,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
2022-05-12,825.5821533203125,831.2640773686767,811.2073229776848,828.3988690855398,2700591
2022-05-13,857.1484985351562,863.4617735951886,835.4405687722285,838.1601215571122,4870689
2022-05-16,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
2022-05-17,866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400
2022-05-18,873.3203125,882.8873297087622,862.4905927187908,865.4044122887867,2878378
2022-05-19,859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634
2022-05-20,889.3462524414062,891.3373504729866,863.510351984884,867.3468926497183,2877917
2022-05-23,895.5623779296875,904.5466543848917,890.2689275132328,893.5712798689497,2195036
2022-05-24,883.761474609375,904.1095999460825,880.9447587243243,901.341495144623,2911410
2022-05-25,885.024169921875,896.1452601472565,881.1876288465058,888.7149963015188,2405811
2022-05-26,874.0972290039062,895.9508735239572,867.8325057184641,892.4057030335381,4113170
2022-05-27,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509
2022-05-30,862.7819213867188,889.2005627423619,861.0336415850397,879.0021947371246,3541617
2022-05-31,835.877685546875,857.4399622714258,826.7477531087105,842.3366759881334,24360628
2022-06-01,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099
2022-06-02,834.8577880859375,838.1115885666686,808.8762324481544,812.7127730809358,3553217
2022-06-03,840.2483520507812,849.8639796475157,830.2928025749103,837.3831437734149,2618353
2022-06-06,835.1006469726562,848.8441858312632,833.352367149683,840.1512792359857,2095566
2022-06-07,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449
2022-06-08,822.9112548828125,829.4673492710792,813.5384443779722,820.8229936982685,3208941
2022-06-09,834.177978515625,837.334616470148,811.4502208121464,821.6971413927741,2297715
2022-06-10,821.4057006835938,829.4187040332741,817.8119782340423,825.582163300399,2124778
2022-06-13,805.6710815429688,826.5534543617437,796.2011682879429,815.8694496637659,2191412
2022-06-14,801.3489379882812,811.6444694283495,798.2408519067171,802.2716593802503,2461692
2022-06-15,798.6779174804688,806.2052845634803,795.6184425577499,801.5431851942351,2008725
2022-06-16,791.1990356445312,802.2715725866574,783.3802991239884,798.9692203669202,2327414
2022-06-17,770.6080932617188,787.0225729124217,767.2086374469702,782.06910386651,5719089
2022-06-20,782.1661987304688,790.1306498353233,771.6764613327159,777.9897363467658,2745302
2022-06-21,793.96728515625,796.7353900494398,782.2148439269655,783.4289354207876,1342717
2022-06-22,786.0513916015625,797.4152999369286,780.1752005777562,790.6163875135929,2032073
2022-06-23,801.2032470703125,802.7572604013181,785.2743436593656,786.2456168116963,1778752
2022-06-24,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748
2022-06-27,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249
2022-06-28,804.7969970703125,813.4413527706912,801.3489888641848,812.9557161421714,2823691
2022-06-29,814.6068115234375,819.4631773256735,800.1833695217109,800.3290842085017,2975927
2022-06-30,806.739501953125,823.7853941599803,799.9892005904965,811.9844009832054,3809670
2022-07-01,805.42822265625,812.9070374242218,801.300311958283,806.0595738874849,2316527
2022-07-04,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164
2022-07-05,811.7901000976562,822.4741049211717,802.9029861999087,805.5739874057875,2682730
2022-07-06,813.6355590820312,818.4433732050367,807.3708351812552,815.8694755515842,2364840
2022-07-07,825.0479736328125,828.3988777937578,817.9576916273008,818.8318018768035,2327906
2022-07-08,833.06103515625,834.8093150591739,825.3394013630401,828.9816758615532,2927832
2022-07-11,832.6239624023438,838.2087833808372,826.650608425665,832.1868775998383,1768048
2022-07-12,827.1361694335938,835.2948873952938,824.6108830216331,828.4959755211461,1695338
2022-07-13,835.440673828125,838.4515970611163,824.9508757530837,830.0500600966352,2663538
2022-07-14,854.6232299804688,857.5856010984418,839.3742303545843,842.4823161512304,4934156
2022-07-15,853.1663818359375,859.5282092847975,847.7757682816372,859.479657482341,1413559
2022-07-18,857.43994140625,869.8722261082947,853.3120304395916,863.0733139279162,2866600
2022-07-19,850.1553955078125,865.6957662582143,848.4071156547542,854.720391272105,1604458
2022-07-20,842.5794677734375,859.2853780110132,837.2860171858189,859.2853780110132,2885666
2022-07-21,844.6677856445312,852.6807897679572,838.8886980870311,846.9502540154485,2321107
2022-07-22,849.37841796875,850.9810424700951,841.6082323269547,845.9789617504646,1939758
2022-07-25,843.405029296875,852.7778390538697,831.79836239807,845.0076537321943,2419358
2022-07-26,842.7252197265625,852.1951334718917,837.2375024075701,844.2306813374064,1560211
2022-07-27,868.3181762695312,871.231995652986,841.1710804906492,842.5794383823471,2797789
2022-07-28,869.143798828125,871.0863452270542,853.5063240294704,870.2607867202339,3183169
2022-07-29,916.1049194335938,924.6035601686455,853.7491664126231,871.2320844961581,11315800
2022-08-01,892.3086547851562,912.9482092232066,883.8585665235692,912.9482092232066,4219890
2022-08-02,890.9003295898438,899.9817101634809,885.8496971678047,892.3086875654813,2043767
2022-08-03,871.2320556640625,891.4345262578814,867.8811512859154,888.714973169027,2863168
2022-08-04,892.1144409179688,893.5713507289398,869.8722607577519,875.1171597899727,3151481
2022-08-05,889.6376342773438,902.3127367531989,885.703989961638,893.0856420285968,3317738
2022-08-08,884.2470703125,893.377002052333,882.3045240765603,893.377002052333,2677742
2022-08-10,893.2799682617188,900.3702507206323,886.9666925015417,886.9666925015417,3077870
2022-08-11,894.591064453125,900.2730475781607,891.0945050544912,896.4850588281369,1526395
2022-08-12,887.20947265625,896.2908529158063,881.0904636542842,894.5911248996042,1384417
2022-08-16,888.3264770507812,893.0371878097918,880.264921056349,880.9448241772366,1635836
2022-08-17,894.3483276367188,899.3989600028158,888.7149550783763,892.6000477781724,1828327
2022-08-18,890.4146118164062,892.5999762850039,869.4836884290874,883.8585184106132,2989998
2022-08-19,878.331298828125,897.28459660008,875.06687492272,892.6071909011264,1708425
2022-08-22,858.0624389648438,880.3776409107722,855.7237660230701,877.5029663273499,2860170
2022-08-23,865.7120971679688,869.2201367094027,850.3155494074327,851.826013145425,2314528
2022-08-24,858.5010375976562,876.9671047284446,855.6263627501396,869.2201197924056,3223687
2022-08-25,854.8955078125,867.9046113065248,852.6542570891538,865.3222631944784,5016244
2022-08-26,857.6727905273438,867.758448876999,855.6750957589935,859.7678482329271,1542618
2022-08-29,856.7957763671875,858.5010849923142,842.9096918482994,849.7309263488058,2068888
2022-08-30,870.2432861328125,872.6307299525942,859.4754928176304,860.4499548276277,3672052
2022-09-01,849.5846557617188,878.8672859207752,848.1717334680628,870.19455048483,2939235
2022-09-02,847.343505859375,855.577722487028,843.884177304973,850.6079895752332,1963435
2022-09-05,862.009033203125,863.5194968348526,842.3736602314897,846.807450291121,2808538
2022-09-06,865.0786743164062,867.953349224067,860.011459823038,864.347827787837,2252661
2022-09-07,870.9254150390625,873.5077631371672,857.0393314985796,857.0393314985796,1698682
2022-09-08,871.4613037109375,877.7465951384402,864.3477434224773,875.3104402809923,1772605
2022-09-09,867.2711791992188,878.8673007790878,864.055466497476,871.6562581951698,1405210
2022-09-12,865.0299072265625,872.289660836639,862.4962704053365,868.4405241395505,1571387
2022-09-13,867.4173583984375,870.4868779605823,860.9371624176215,867.1249722222375,2216354
2022-09-14,861.1807250976562,874.774480828997,857.5752040845629,862.0089939422537,1889322
